Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-19 00:00:00-04:00,45.23365077928333,46.02638388603087,45.23365077928333,45.60614013671875,5111000.0,0.0,0.0
2023-05-21 00:00:00-04:00,44.651039180005405,45.78760977477194,44.28809923175177,45.40557098388672,3805600.0,0.0,0.0
2023-05-23 00:00:00-04:00,43.99201023126136,43.99201023126136,43.2183761097084,43.8487434387207,3230700.0,0.0,0.0
2023-05-25 00:00:00-04:00,45.98818975920141,46.37022859745941,45.3482691488929,46.33202362060547,4296700.0,0.0,0.0
2023-05-27 00:00:00-04:00,,,,,,,
2023-05-29 00:00:00-04:00,46.59944773122306,46.895527148264,45.05217919469466,45.1954460144043,5464400.0,0.0,0.0
2023-05-31 00:00:00-04:00,42.98915614595578,45.367362654532585,42.70262616313875,43.41895294189453,14458300.0,0.0,0.0
2023-06-02 00:00:00-04:00,43.45716184589382,45.69210174370543,43.332997506174635,45.1476936340332,7914700.0,0.0,0.0
2023-06-04 00:00:00-04:00,45.13814202494276,45.443778173361316,43.26614202101185,43.43806076049805,5765700.0,0.0,0.0
2023-06-06 00:00:00-04:00,44.756102316106286,45.634794839444645,44.67014294809042,45.52018356323242,4096000.0,0.0,0.0
2023-06-08 00:00:00-04:00,45.93087609828964,46.48483361423971,45.45332488231384,45.47242736816406,3293500.0,0.0,0.0
2023-06-10 00:00:00-04:00,,,,,,,
2023-06-12 00:00:00-04:00,46.11234742364642,46.62810364683344,46.083695514611655,46.60900115966797,2805600.0,0.0,0.0
2023-06-14 00:00:00-04:00,47.13431232913476,48.194476808800886,46.97194663433841,47.94615173339844,3216600.0,0.0,0.0
2023-06-16 00:00:00-04:00,47.94614822990884,48.041657026524526,47.306227633617226,47.43994140625,9363300.0,0.0,0.0
2023-06-18 00:00:00-04:00,,,,,,,
2023-06-20 00:00:00-04:00,47.64051639900527,48.318638337713885,47.191617032866866,47.812435150146484,5943300.0,0.0,0.0
2023-06-22 00:00:00-04:00,48.31863205593908,49.340591364067954,48.242222112731454,48.5860595703125,18291800.0,0.0,0.0
2023-06-24 00:00:00-04:00,,,,,,,
2023-06-26 00:00:00-04:00,49.01585720111396,49.25463281243795,48.566957885928325,49.08271408081055,3496000.0,0.0,0.0
2023-06-28 00:00:00-04:00,49.66533106759945,50.763700423580616,49.474309834807904,50.7159423828125,4033400.0,0.0,0.0
2023-06-30 00:00:00-04:00,51.51822228024193,52.15814278451146,51.34630355631439,51.68059158325195,5182400.0,0.0,0.0
2023-07-02 00:00:00-04:00,51.57552904911843,52.320507747264784,51.32720403087848,52.15814208984375,1828600.0,0.0,0.0
2023-07-04 00:00:00-04:00,51.65193566457898,52.224995604202576,51.44181198645141,51.77609634399414,2639900.0,0.0,0.0
2023-07-06 00:00:00-04:00,51.49912206085275,52.07218571363388,51.069328875550255,51.12663269042969,5404100.0,0.0,0.0
2023-07-08 00:00:00-04:00,,,,,,,
2023-07-10 00:00:00-04:00,52.53063785582539,53.35202659433751,52.41602657520858,53.2374153137207,4597100.0,0.0,0.0
2023-07-12 00:00:00-04:00,52.11039411027499,53.16100541094134,51.78565911205371,53.141902923583984,5375700.0,0.0,0.0
2023-07-14 00:00:00-04:00,53.08459402363513,53.581244073679024,52.377816632773836,52.9317741394043,4227900.0,0.0,0.0
2023-07-16 00:00:00-04:00,53.08459749380468,53.16100379748824,52.234553227622406,52.24410629272461,4146500.0,0.0,0.0
2023-07-18 00:00:00-04:00,51.54687864364955,52.072184244643026,51.527776158086404,51.862060546875,3292700.0,0.0,0.0
2023-07-20 00:00:00-04:00,51.040669972507075,51.842956118967905,51.031120551796576,51.1552848815918,2875600.0,0.0,0.0
2023-07-22 00:00:00-04:00,,,,,,,
2023-07-24 00:00:00-04:00,51.934300766398444,52.56905318457025,51.934300766398444,52.29014587402344,2395400.0,0.0,0.0
2023-07-26 00:00:00-04:00,52.347850187043846,52.68445991671975,51.539983167050764,51.655391693115234,2957500.0,0.0,0.0
2023-07-28 00:00:00-04:00,52.068951652494285,52.3382394815731,50.520539297748115,50.59748077392578,4747700.0,0.0,0.0
2023-07-30 00:00:00-04:00,50.53015365581997,51.12643536021033,50.35703902087259,50.89561462402344,3865500.0,0.0,0.0
2023-08-01 00:00:00-04:00,51.020642159796274,51.2226080089358,50.46283119520552,50.924468994140625,2788900.0,0.0,0.0
2023-08-03 00:00:00-04:00,51.53998268182917,52.472877736392405,51.030258333469895,51.203372955322266,2533600.0,0.0,0.0
2023-08-05 00:00:00-04:00,,,,,,,
2023-08-07 00:00:00-04:00,52.934517187772194,56.473743862283015,52.72293182794429,55.37735366821289,8258000.0,0.0,0.0
2023-08-09 00:00:00-04:00,55.0022764492847,55.185010617132455,53.29998484531513,53.8577995300293,3189100.0,0.0,0.0
2023-08-11 00:00:00-04:00,53.92511575309212,55.377354747685175,53.61735722485473,54.6656608581543,3118100.0,0.0,0.0
2023-08-13 00:00:00-04:00,54.35790135664687,54.78106840820378,54.136700147735006,54.58871841430664,2253900.0,0.0,0.0
2023-08-15 00:00:00-04:00,53.550034099372965,54.155935293613375,53.04992558478401,53.10763168334961,1834700.0,0.0,0.0
2023-08-17 00:00:00-04:00,52.42478855864178,53.23265558752868,52.25167760202474,52.8287239074707,2324600.0,0.0,0.0
2023-08-19 00:00:00-04:00,,,,,,,
2023-08-21 00:00:00-04:00,54.27133690806715,54.396364937979165,53.42499924744587,53.665435791015625,2188400.0,0.0,0.0
2023-08-23 00:00:00-04:00,55.242708544435786,55.45429391360868,54.0693805023698,54.54063415527344,3925900.0,0.0,0.0
2023-08-25 00:00:00-04:00,54.60795616924826,54.70413300478931,53.492330558370085,54.05976104736328,2680900.0,0.0,0.0
2023-08-27 00:00:00-04:00,54.20401846185203,55.30040858416964,53.925111172835585,55.00226593017578,3252400.0,0.0,0.0
2023-08-29 00:00:00-04:00,52.58829201256708,53.809710347538235,51.56883953558761,53.559654235839844,6340600.0,0.0,0.0
2023-08-31 00:00:00-04:00,61.638309099654535,67.59152029660142,61.417111587473194,65.58147430419922,32070500.0,0.0,0.0
2023-09-02 00:00:00-04:00,,,,,,,
2023-09-04 00:00:00-04:00,65.44683591277837,67.15874308117311,64.95634326578092,65.49491882324219,9466400.0,0.0,0.0
2023-09-06 00:00:00-04:00,66.81252413214571,67.91853396876122,65.94695089750998,66.34127044677734,7649300.0,0.0,0.0
2023-09-08 00:00:00-04:00,66.71633763296995,68.17818865249865,66.44704252900556,67.80310821533203,5549400.0,0.0,0.0
2023-09-10 00:00:00-04:00,68.39940297282718,70.03436883088153,67.86082002793373,69.39962005615234,7449200.0,0.0,0.0
2023-09-12 00:00:00-04:00,68.20705741212134,68.47634524782222,67.09143533028293,67.75503540039062,2801500.0,0.0,0.0
2023-09-14 00:00:00-04:00,68.1878086734047,68.37053546623369,66.02387967180714,66.63939666748047,6093500.0,0.0,0.0
2023-09-16 00:00:00-04:00,,,,,,,
2023-09-18 00:00:00-04:00,67.13950560844079,67.71655924776049,66.6297812529113,67.22606658935547,3844000.0,0.0,0.0
2023-09-20 00:00:00-04:00,65.64880005704612,66.55283652843768,65.43721471133486,65.82191467285156,3924700.0,0.0,0.0
2023-09-22 00:00:00-04:00,66.10083348195846,67.88967504032934,65.99504079066466,67.3703384399414,4494700.0,0.0,0.0
2023-09-24 00:00:00-04:00,67.50498004813078,68.26476056082127,66.74519953544029,67.3510971069336,3643700.0,0.0,0.0
2023-09-26 00:00:00-04:00,67.12989103048837,67.30300564859154,64.65820346717969,65.35065460205078,5517400.0,0.0,0.0
2023-09-28 00:00:00-04:00,66.45665904359922,66.93753212978667,65.9277030513176,66.26431274414062,6379700.0,0.0,0.0
2023-09-30 00:00:00-04:00,,,,,,,
2023-10-02 00:00:00-04:00,66.11045114447244,66.30280484347499,64.26389965930812,64.66783142089844,4329700.0,0.0,0.0
2023-10-04 00:00:00-04:00,63.75416266377537,64.49470408110273,61.859521291955375,63.657989501953125,7329800.0,0.0,0.0
2023-10-06 00:00:00-04:00,64.1677183388913,64.50432809751756,63.36946709876161,63.86957931518555,8053800.0,0.0,0.0
2023-10-08 00:00:00-04:00,63.70606368206865,64.87939517308347,63.475246657824385,64.610107421875,6012500.0,0.0,0.0
2023-10-10 00:00:00-04:00,65.62955780077077,67.6588428440262,65.4756822262446,67.64922332763672,5088600.0,0.0,0.0
2023-10-12 00:00:00-04:00,66.76443272021953,67.93776449156287,65.16793752625107,65.43722534179688,4633600.0,0.0,0.0
2023-10-14 00:00:00-04:00,,,,,,,
2023-10-16 00:00:00-04:00,64.68705712289592,66.02388387078781,64.14847421427298,65.30257415771484,4220100.0,0.0,0.0
2023-10-18 00:00:00-04:00,64.66783197138157,66.05274926581556,64.23504898564266,64.46586608886719,4750700.0,0.0,0.0
2023-10-20 00:00:00-04:00,64.26388384597075,64.67743502513498,62.85011569074554,63.38869857788086,4617000.0,0.0,0.0
2023-10-22 00:00:00-04:00,63.301656543558096,64.09474044681073,62.5666082091057,63.38870620727539,2945000.0,0.37,0.0
2023-10-24 00:00:00-04:00,64.6363511963203,65.32304503016239,63.91096945056202,64.16242980957031,4581200.0,0.0,0.0
2023-10-26 00:00:00-04:00,62.866433890705565,63.98836148358211,62.866433890705565,63.794921875,5273200.0,0.0,0.0
2023-10-28 00:00:00-04:00,,,,,,,
2023-10-30 00:00:00-04:00,63.8626105168425,64.76208421619091,63.572462233192546,64.71372985839844,3114100.0,0.0,0.0
2023-11-01 00:00:00-04:00,67.10264050140643,67.63459003322862,66.0677629041049,66.3966064453125,3747200.0,0.0,0.0
2023-11-03 00:00:00-04:00,66.72545799426833,67.76033583020993,66.38694793185115,67.2283935546875,3924400.0,0.0,0.0
2023-11-05 00:00:00-04:00,67.47018550656126,69.92681291065449,67.47018550656126,69.6076431274414,6350300.0,0.0,0.0
2023-11-07 00:00:00-05:00,69.30782249831661,70.12024664164026,68.69849701185798,70.10090637207031,3526300.0,0.0,0.0
2023-11-09 00:00:00-05:00,70.32334032741322,71.36789179592928,70.03319206102402,71.08740997314453,2560000.0,0.0,0.0
2023-11-11 00:00:00-05:00,,,,,,,
2023-11-13 00:00:00-05:00,71.99657216315683,72.01591243328491,70.92300638637937,71.4646224975586,5171800.0,0.0,0.0
2023-11-15 00:00:00-05:00,70.41041098535798,70.68121906639165,69.45290149731737,70.15894317626953,4044300.0,0.0,0.0
2023-11-17 00:00:00-05:00,70.4103992457736,71.58068104595662,70.22663348758299,71.18413543701172,4052500.0,0.0,0.0
2023-11-19 00:00:00-05:00,71.46462074170262,71.5903509418612,70.7102247828193,70.95201873779297,3241800.0,0.0,0.0
2023-11-21 00:00:00-05:00,71.81280520004327,72.90571122881484,71.58068506752734,72.22869110107422,3521000.0,0.0,0.0
2023-11-23 00:00:00-05:00,72.18032465493742,72.58654408407907,71.7354246887018,71.9675521850586,1695900.0,0.0,0.0
2023-11-25 00:00:00-05:00,,,,,,,
2023-11-27 00:00:00-05:00,71.57100726972172,72.45114076588798,71.42592942784134,71.60002136230469,3126700.0,0.0,0.0
2023-11-29 00:00:00-05:00,72.64457536396198,73.48602097143574,72.19000155460141,73.37963104248047,10519900.0,0.0,0.0
2023-12-01 00:00:00-05:00,69.50125245802336,70.66186044772917,66.25154123208834,69.56895446777344,14361200.0,0.0,0.0
2023-12-03 00:00:00-05:00,68.5437419292421,68.72750028761261,66.41595104214558,67.04461669921875,7444100.0,0.0,0.0
2023-12-05 00:00:00-05:00,67.19937630745659,67.5282125300989,65.29403884401262,65.41009521484375,5260000.0,0.0,0.0
2023-12-07 00:00:00-05:00,66.18384257835334,67.03495465536429,66.18384257835334,66.44497680664062,3003400.0,0.0,0.0
2023-12-09 00:00:00-05:00,,,,,,,
2023-12-11 00:00:00-05:00,66.83184114785543,68.00212289008748,66.67709686885678,67.692626953125,3436300.0,0.0,0.0
2023-12-13 00:00:00-05:00,68.66947446923146,70.08155010101028,68.56308455227179,70.05253601074219,7684300.0,0.0,0.0
2023-12-15 00:00:00-05:00,69.6559989442824,70.59416066539592,69.04668083730623,69.26913452148438,5539400.0,0.0,0.0
2023-12-17 00:00:00-05:00,69.26912767190825,71.26150729237482,68.7178378070721,70.96168518066406,4810300.0,0.0,0.0
2023-12-19 00:00:00-05:00,71.12610137140987,71.84180931834825,69.93647202189538,70.04286193847656,4336900.0,0.0,0.0
2023-12-21 00:00:00-05:00,73.1958699378166,73.6504437761157,72.58655179780055,73.22488403320312,4244000.0,0.0,0.0
2023-12-23 00:00:00-05:00,,,,,,,
2023-12-25 00:00:00-05:00,73.4956845873241,74.76268986184391,73.37962821763395,74.4725341796875,3001100.0,0.0,0.0
2023-12-27 00:00:00-05:00,74.47254378121269,74.64663573715859,74.1340336943641,74.16304779052734,1546500.0,0.0,0.0
2023-12-29 00:00:00-05:00,74.2984332914108,74.40482320344788,73.6987817307441,73.98893737792969,2293400.0,0.0,0.0
2023-12-31 00:00:00-05:00,,,,,,,
2024-01-02 00:00:00-05:00,72.3737500616831,74.28875356831996,72.11260852416459,74.08564758300781,4194300.0,0.0,0.0
2024-01-04 00:00:00-05:00,72.96374441046173,73.94058665155238,72.85735448258599,73.3506088256836,2951100.0,0.0,0.0
2024-01-06 00:00:00-05:00,,,,,,,
2024-01-08 00:00:00-05:00,76.57129802813739,76.84210604219474,74.53055672067889,74.57891845703125,4849100.0,0.0,0.0
2024-01-10 00:00:00-05:00,76.18442700038327,77.18062417439678,74.99480501601148,77.09357452392578,4023900.0,0.0,0.0
2024-01-12 00:00:00-05:00,77.31603629577035,77.63519870374815,76.5906544412435,76.70671081542969,4843500.0,0.0,0.0
2024-01-14 00:00:00-05:00,,,,,,,
2024-01-16 00:00:00-05:00,75.92329442859707,76.21345009774467,74.37581474406203,75.11087036132812,4928300.0,0.0,0.0
2024-01-18 00:00:00-05:00,76.52295295301937,81.97782394602841,76.52295295301937,80.45935821533203,9448900.0,0.0,0.0
2024-01-20 00:00:00-05:00,,,,,,,
2024-01-22 00:00:00-05:00,78.69123424869716,80.11933561171223,78.2443466473339,80.08047485351562,2673300.0,0.0,0.0
2024-01-24 00:00:00-05:00,82.09146462414989,82.61607368987795,80.64393673156178,80.67308044433594,2723300.0,0.0,0.0
2024-01-26 00:00:00-05:00,80.15818449486778,81.97487834685106,79.7793014234953,81.81944274902344,2927500.0,0.0,0.0
2024-01-28 00:00:00-05:00,81.97489261298685,82.25662755825623,80.97425215230055,81.03254699707031,2710300.0,0.0,0.0
2024-01-30 00:00:00-05:00,80.90624696623179,81.20740858249192,79.48786262148823,80.51764678955078,3587200.0,0.0,0.0
2024-02-01 00:00:00-05:00,83.18925357798436,84.42305844608693,82.79094381475333,83.85958862304688,3683900.0,0.0,0.0
2024-02-03 00:00:00-05:00,,,,,,,
2024-02-05 00:00:00-05:00,83.28640904500985,83.53899283129104,79.81816638513548,80.3233413696289,5013800.0,0.0,0.0
2024-02-07 00:00:00-05:00,81.22683592021683,82.71322461650746,81.12968773709984,82.38291931152344,2993800.0,0.0,0.0
2024-02-09 00:00:00-05:00,82.82009258651176,84.1801894310226,82.58693545691695,83.74301147460938,2315700.0,0.0,0.0
2024-02-11 00:00:00-05:00,84.03445686190558,84.41333994728802,83.38355591131841,84.15103912353516,2979100.0,0.0,0.0
2024-02-13 00:00:00-05:00,82.63550778275159,83.77216456654676,82.30520245907091,83.58757781982422,2361300.0,0.0,0.0
2024-02-15 00:00:00-05:00,80.92567244845333,82.88809238476709,80.43020709055946,81.80973052978516,4841800.0,0.0,0.0
2024-02-17 00:00:00-05:00,,,,,,,
2024-02-19 00:00:00-05:00,81.48912719119967,81.59599240366464,78.90495024633033,80.10960388183594,3111100.0,0.0,0.0
2024-02-21 00:00:00-05:00,83.50985608484196,86.57978923817997,82.9658203004759,85.2876968383789,8284100.0,0.0,0.0
2024-02-23 00:00:00-05:00,86.52148769329156,90.03830817020675,85.49170363496111,87.77471923828125,6997300.0,0.0,0.0
2024-02-25 00:00:00-05:00,89.98002910184162,92.28247159041759,89.18340208590787,90.12574768066406,8175400.0,0.0,0.0
2024-02-27 00:00:00-05:00,89.47483372269198,91.68013511458412,88.66848978074268,90.59205627441406,5909800.0,0.0,0.0
2024-02-29 00:00:00-05:00,121.11648646504688,127.32434951112813,113.13078275756136,121.03876495361328,62169000.0,0.0,0.0
2024-03-02 00:00:00-05:00,,,,,,,
2024-03-04 00:00:00-05:00,117.30821228027344,118.05626138718799,110.6437451345846,114.39372253417969,15019200.0,0.0,0.0
2024-03-06 00:00:00-05:00,116.5795974414873,118.54201740383594,115.90926238438075,117.06534576416016,9644300.0,0.0,0.0
2024-03-08 00:00:00-05:00,116.86133263650731,117.32764687670284,111.67353668379627,112.93648529052734,11015200.0,0.0,0.0
2024-03-10 00:00:00-05:00,112.18844347612678,113.49996255392475,110.3911686307733,112.55760955810547,5936800.0,0.0,0.0
2024-03-12 00:00:00-04:00,110.26486206054688,111.07120600249618,106.21372309233993,106.8646240234375,7162000.0,0.0,0.0
2024-03-14 00:00:00-04:00,103.9890102945501,105.87371631216358,102.62891339767229,103.95014953613281,9159700.0,0.0,0.0
2024-03-16 00:00:00-04:00,,,,,,,
2024-03-18 00:00:00-04:00,103.96956632011496,105.77655064901916,102.05572418064195,104.45531463623047,7971700.0,0.0,0.0
2024-03-20 00:00:00-04:00,109.95398680829119,112.47015947485838,109.05049466293617,110.78947448730469,11678000.0,0.0,0.0
2024-03-22 00:00:00-04:00,109.69167981064435,110.55631115343604,108.60360099848904,109.040771484375,4711400.0,0.0,0.0
2024-03-24 00:00:00-04:00,108.09842142136768,111.53752021118999,107.16578559204936,109.77911376953125,6152300.0,0.0,0.0
2024-03-26 00:00:00-04:00,110.76033114011614,111.94555819620336,107.76811978735998,108.49674224853516,4376000.0,0.0,0.0
2024-03-28 00:00:00-04:00,109.05049855495483,111.18778821219483,108.70075916930739,110.85748291015625,4153400.0,0.0,0.0
2024-03-30 00:00:00-04:00,,,,,,,
2024-04-01 00:00:00-04:00,114.04398959254208,115.40408636634747,112.02327480928443,115.0640640258789,5503100.0,0.0,0.0
2024-04-03 00:00:00-04:00,126.14885092468414,132.27899265698102,123.06920078923197,123.5355224609375,19494800.0,0.0,0.0
2024-04-05 00:00:00-04:00,124.35157666104311,129.1313386100884,119.9895585863208,128.93704223632812,10813500.0,0.0,0.0
2024-04-07 00:00:00-04:00,129.16047883013627,129.6365175332519,121.98111905855993,123.52580261230469,11952300.0,0.0,0.0
2024-04-09 00:00:00-04:00,117.7356756233542,122.47657637504008,117.64823707492918,119.8535385131836,5945000.0,0.0,0.0
2024-04-11 00:00:00-04:00,118.02712057203328,118.86260824603757,114.25771640954554,114.4034423828125,7501700.0,0.0,0.0
2024-04-13 00:00:00-04:00,,,,,,,
2024-04-15 00:00:00-04:00,113.33480133655743,118.26999862408346,112.38273137015383,117.62881469726562,7596700.0,0.0,0.0
2024-04-17 00:00:00-04:00,116.20070931580081,116.23957006936523,112.21757472458386,114.99605560302734,5053700.0,0.0,0.0
2024-04-19 00:00:00-04:00,113.04334543048729,115.78296555719537,111.04206479813435,111.59581756591797,9440000.0,0.0,0.0
2024-04-21 00:00:00-04:00,112.15660114636373,115.4140153820082,111.42514505193093,112.6832504272461,5410000.0,0.445,0.0
2024-04-23 00:00:00-04:00,122.89437096236153,122.89437096236153,116.36002579884483,117.22801971435547,5815900.0,0.0,0.0
2024-04-25 00:00:00-04:00,122.51403160546197,123.42103753039612,119.99782066006311,121.9678726196289,5512200.0,0.0,0.0
2024-04-27 00:00:00-04:00,,,,,,,
2024-04-29 00:00:00-04:00,123.12845117781228,123.85015249140302,120.77803519168647,121.55825805664062,5054500.0,0.0,0.0
2024-05-01 00:00:00-04:00,118.63243372386964,120.84631182940127,115.43353336418727,120.33916473388672,4856900.0,0.0,0.0
2024-05-03 00:00:00-04:00,122.38723065526591,124.43530621509639,121.6265175136794,122.00687408447266,3942800.0,0.0,0.0
2024-05-05 00:00:00-04:00,121.90935196337891,126.19080780907227,121.17789585159863,126.13229370117188,5025200.0,0.0,0.0
2024-05-07 00:00:00-04:00,124.0159563090846,128.61925489596538,122.88463388587363,128.35592651367188,4921500.0,0.0,0.0
2024-05-09 00:00:00-04:00,130.61856653997353,131.2720138503535,128.17063177976053,129.4872589111328,4536900.0,0.0,0.0
2024-05-11 00:00:00-04:00,,,,,,,
2024-05-13 00:00:00-04:00,126.28832143864263,131.3597467087129,125.42032758404316,130.8038330078125,4175800.0,0.0,0.0
2024-05-15 00:00:00-04:00,146.7788599963892,147.11044986269175,139.9519362756269,142.68270874023438,9411500.0,0.0,0.0
2024-05-17 00:00:00-04:00,144.95511080668533,146.56430841307593,142.27310487502515,145.82310485839844,9893500.0,0.0,0.0
2024-05-19 00:00:00-04:00,147.1689744025293,150.76774111432331,141.43436819002898,141.85372924804688,10586900.0,0.0,0.0
2024-05-21 00:00:00-04:00,144.25290438220566,145.30620298953744,142.26333538563017,144.12611389160156,4708400.0,0.0,0.0
2024-05-23 00:00:00-04:00,152.1623810133962,162.64658528913432,150.7872399507829,156.21951293945312,17563700.0,0.0,0.0
2024-05-25 00:00:00-04:00,,,,,,,
2024-05-27 00:00:00-04:00,164.2655195538289,165.49437526714422,157.02898267018443,161.9736328125,18692600.0,0.0,0.0
2024-05-29 00:00:00-04:00,174.37913378027952,174.41813822364549,161.0276196503201,165.71868896484375,43508200.0,0.0,0.0
2024-05-31 00:00:00-04:00,140.2445148634197,141.21978963314933,127.77074222493134,136.10934448242188,67192800.0,0.0,0.0
2024-06-02 00:00:00-04:00,137.07487909037445,137.26018368743695,125.42034795381213,128.76553344726562,41199200.0,0.0,0.0
2024-06-04 00:00:00-04:00,132.58860594336065,135.95330102349683,129.66278154645744,134.25633239746094,19148600.0,0.0,0.0
2024-06-06 00:00:00-04:00,128.24863901276797,130.745340174484,124.43531088957052,126.7564697265625,19597600.0,0.0,0.0
2024-06-08 00:00:00-04:00,,,,,,,
2024-06-10 00:00:00-04:00,128.24865497436642,131.5158319852546,126.80525222588966,128.38519287109375,9176400.0,0.0,0.0
2024-06-12 00:00:00-04:00,128.72652859908337,132.82267985882373,128.5412240026013,131.68161010742188,16066800.0,0.0,0.0
2024-06-14 00:00:00-04:00,130.0724003003341,132.17899752065497,128.0438268527858,131.64259338378906,12995300.0,0.0,0.0
2024-06-16 00:00:00-04:00,133.73943941443653,141.1612813114137,133.64190598086282,138.51828002929688,26911400.0,0.0,0.0
2024-06-18 00:00:00-04:00,140.02996144896895,150.32886124123277,139.75688568792506,145.4622344970703,33500100.0,0.0,0.0
2024-06-20 00:00:00-04:00,142.1755571911259,143.55069821170875,137.16264538357623,141.47335815429688,16745500.0,0.0,0.0
2024-06-22 00:00:00-04:00,,,,,,,
2024-06-24 00:00:00-04:00,135.87527479434144,138.24518511024922,134.20754855308334,136.8798065185547,8378100.0,0.0,0.0
2024-06-26 00:00:00-04:00,134.42212844172627,138.32322766993332,134.19781940292788,135.98255920410156,9483000.0,0.0,0.0
2024-06-28 00:00:00-04:00,136.08010845567543,138.2647296347613,132.8422034582686,134.5001678466797,20573600.0,0.0,0.0
2024-06-30 00:00:00-04:00,134.0807784609359,141.11251648062395,130.3259793223656,139.28875732421875,11565700.0,0.0,0.0
2024-07-02 00:00:00-04:00,144.03835558794952,145.77434375830788,137.1138976902626,139.14247131347656,13173300.0,0.0,0.0
2024-07-04 00:00:00-04:00,138.68406583187277,139.23021730830334,134.8902476671909,135.52418518066406,8901200.0,0.0,0.0
2024-07-06 00:00:00-04:00,,,,,,,
2024-07-08 00:00:00-04:00,142.44861580028538,146.51550938501032,140.27375745482323,142.13653564453125,11396900.0,0.0,0.0
2024-07-10 00:00:00-04:00,141.9610035409555,142.82899755458874,135.9728166096904,137.2406768798828,8248900.0,0.0,0.0
2024-07-12 00:00:00-04:00,136.14835189864476,138.04037228596462,134.10026910874333,136.1190948486328,7376400.0,0.0,0.0
2024-07-14 00:00:00-04:00,137.2699439832756,137.60153388208033,133.14453526875496,133.8272247314453,8064600.0,0.0,0.0
2024-07-16 00:00:00-04:00,124.97171699194175,126.56141973800545,121.58751211773418,122.07514953613281,18887600.0,0.0,0.0
2024-07-18 00:00:00-04:00,122.30921545675122,124.71813794709824,121.19739534637144,122.67981719970703,6932800.0,0.0,0.0
2024-07-20 00:00:00-04:00,,,,,,,
2024-07-22 00:00:00-04:00,124.24057671460129,125.41496282322132,122.67472608091965,123.16405487060547,5944600.0,0.445,0.0
2024-07-24 00:00:00-04:00,113.5242838704412,113.5242838704412,107.97529695943922,109.05181884765625,17363700.0,0.0,0.0
2024-07-26 00:00:00-04:00,111.8116440109386,112.27161433193609,109.16927116535894,111.13636779785156,8419900.0,0.0,0.0
2024-07-28 00:00:00-04:00,111.91929061079055,113.03495974602349,108.58206440576609,108.82672882080078,7552200.0,0.0,0.0
2024-07-30 00:00:00-04:00,112.31075146858555,114.11147791997257,109.80538286389405,111.25379943847656,11327300.0,0.0,0.0
2024-08-01 00:00:00-04:00,99.5294835302893,101.58467064105919,97.79726271395631,100.10689544677734,11832700.0,0.0,0.0
2024-08-03 00:00:00-04:00,,,,,,,
2024-08-05 00:00:00-04:00,96.55437834832863,97.15135271369417,91.34791188844775,92.64952850341797,15500600.0,0.0,0.0
2024-08-07 00:00:00-04:00,87.85409233573412,89.74290186407896,86.56226456020991,89.50802612304688,10242800.0,0.0,0.0
2024-08-09 00:00:00-04:00,87.57028939375687,91.43598410637583,86.67970735251109,90.57476806640625,8405000.0,0.0,0.0
2024-08-11 00:00:00-04:00,90.23223095414653,95.81058395320066,89.87991360824563,93.23670959472656,9875300.0,0.0,0.0
2024-08-13 00:00:00-04:00,98.90314515437476,102.14250723114041,98.1691518765422,100.7528076171875,12141000.0,0.0,0.0
2024-08-15 00:00:00-04:00,106.57582632132277,109.76625255281803,105.75374996069635,108.92460632324219,11632600.0,0.0,0.0
2024-08-17 00:00:00-04:00,,,,,,,
2024-08-19 00:00:00-04:00,109.36498803905815,110.07941138044083,107.22172548147512,108.34718322753906,6189000.0,0.0,0.0
2024-08-21 00:00:00-04:00,110.14791339507853,111.58653376288359,106.35071721368014,106.65410614013672,7018300.0,0.0,0.0
2024-08-23 00:00:00-04:00,107.9948629965594,110.25556709486206,107.72084006744753,109.61943817138672,6023400.0,0.0,0.0
2024-08-25 00:00:00-04:00,109.61944486949514,111.71377163175168,107.99486959540094,109.28669738769531,7307800.0,0.0,0.0
2024-08-27 00:00:00-04:00,107.9459433498718,109.67816413024887,105.90054494904214,109.17904663085938,9528000.0,0.0,0.0
2024-08-29 00:00:00-04:00,112.89794563570628,115.2075782570483,108.28846906003344,113.07410430908203,33433600.0,0.0,0.0
2024-08-31 00:00:00-04:00,,,,,,,
2024-09-02 00:00:00-04:00,112.42819029295192,114.19956575057383,106.79112749713399,108.4059066772461,14159000.0,0.0,0.0
2024-09-04 00:00:00-04:00,104.71635889935095,105.98861671372592,102.88626657454856,104.8729476928711,9362400.0,0.0,0.0
2024-09-06 00:00:00-04:00,104.2466113369395,105.9005451824136,99.24567753100521,99.82308197021484,11962600.0,0.0,0.0
2024-09-08 00:00:00-04:00,105.05890530068827,105.35250560485724,102.85692541911861,103.63006591796875,18742700.0,0.0,0.0
2024-09-10 00:00:00-04:00,104.86317201223954,106.57582295398589,103.29732121595599,106.47795867919922,9715100.0,0.0,0.0
2024-09-12 00:00:00-04:00,109.78581590094088,112.20310150045519,109.02246412563433,111.8605728149414,7353300.0,0.0,0.0
2024-09-14 00:00:00-04:00,,,,,,,
2024-09-16 00:00:00-04:00,115.19778690613722,115.7849799815208,112.58477286741304,114.3267822265625,9412700.0,0.0,0.0
2024-09-18 00:00:00-04:00,117.50741567126656,117.50741567126656,114.85525451779563,115.25650024414062,10630500.0,0.0,0.0
