Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04 00:00:00-04:00,232.64580624643807,235.40877212269618,229.60455712834818,230.41952514648438,29727200.0,0.0,0.0
2022-04-06 00:00:00-04:00,222.5579910036232,224.13826072274853,217.22089742942342,221.58399963378906,21037200.0,0.0,0.0
2022-04-08 00:00:00-04:00,221.0175006421963,223.7506516153979,218.68189283534048,220.96780395507812,18375700.0,0.0,0.0
2022-04-10 00:00:00-04:00,217.08174115310993,219.2583254727486,213.90135055228345,215.13375854492188,20516600.0,0.0,0.0
2022-04-12 00:00:00-04:00,210.52221451255943,215.28286015144602,210.0352112174159,213.67279052734375,19231800.0,0.0,0.0
2022-04-14 00:00:00-04:00,213.57339144017408,213.672784817033,208.71335255165468,208.89224243164062,18379500.0,0.0,0.0
2022-04-16 00:00:00-04:00,,,,,,,
2022-04-18 00:00:00-04:00,209.23016971051322,217.0916944228771,207.71947834896403,215.9785614013672,20089900.0,0.0,0.0
2022-04-20 00:00:00-04:00,200.3647939716368,201.72639506829788,184.4429449721471,186.91769409179688,49954100.0,0.0,0.0
2022-04-22 00:00:00-04:00,189.20363537318656,191.5392434487167,182.14714478436412,182.98199462890625,36426800.0,0.0,0.0
2022-04-24 00:00:00-04:00,181.61042087242896,186.03315297743217,180.54698457912005,185.84432983398438,29281100.0,0.0,0.0
2022-04-26 00:00:00-04:00,173.36127927077666,180.09975290759635,167.96455556366683,173.8780975341797,71062900.0,0.0,0.0
2022-04-28 00:00:00-04:00,203.20727306681445,211.1781233259304,198.67519960822918,199.24171447753906,49193400.0,0.0,0.0
2022-04-30 00:00:00-04:00,,,,,,,
2022-05-02 00:00:00-04:00,209.16057479885507,213.5833067211387,206.8150338563756,210.73089599609375,41556300.0,0.0,0.0
2022-05-04 00:00:00-04:00,217.3998104374133,218.82104171123007,204.89688484221818,207.00389099121094,41129200.0,0.0,0.0
2022-05-06 00:00:00-04:00,206.0696337819441,208.0971432889811,199.7883640152296,202.52151489257812,34747200.0,0.0,0.0
2022-05-08 00:00:00-04:00,198.61559197295782,201.32887639088509,194.3816981264719,195.00784301757812,36303200.0,0.0,0.0
2022-05-10 00:00:00-04:00,195.12712737903473,199.4405334318542,187.116511805141,187.58363342285156,31153400.0,0.0,0.0
2022-05-12 00:00:00-04:00,191.40007434633253,198.66528393654625,190.10803634450932,197.40306091308594,24549800.0,0.0,0.0
2022-05-14 00:00:00-04:00,,,,,,,
2022-05-16 00:00:00-04:00,200.88163398717677,204.20118179682382,197.1446764443167,201.37857055664062,24872700.0,0.0,0.0
2022-05-18 00:00:00-04:00,190.0285360166067,194.09347340576906,188.43834813629167,190.11798095703125,24446900.0,0.0,0.0
2022-05-20 00:00:00-04:00,193.7754487572125,196.69743823694742,186.71894334471935,192.3542022705078,31465600.0,0.0,0.0
2022-05-22 00:00:00-04:00,193.9940734540401,195.78304788855309,190.06827813391064,195.02769470214844,25059200.0,0.0,0.0
2022-05-24 00:00:00-04:00,179.29469703493453,184.31375910713152,178.2213274571768,182.7036895751953,28030200.0,0.0,0.0
2022-05-26 00:00:00-04:00,190.1875576552293,194.13323508857775,188.6371180405201,193.93446350097656,22562700.0,0.0,0.0
2022-05-28 00:00:00-04:00,,,,,,,
2022-05-30 00:00:00-04:00,193.6959241146988,196.38932683645706,190.83356478903687,192.45358276367188,26131100.0,0.0,0.0
2022-06-01 00:00:00-04:00,187.29537914604646,199.70885939152961,186.57978931425544,197.6416015625,31951600.0,0.0,0.0
2022-06-03 00:00:00-04:00,194.77922039479748,195.4053652187301,188.6172110144746,189.611083984375,19465000.0,0.0,0.0
2022-06-05 00:00:00-04:00,192.8014281921417,195.71346879468217,187.2456666119996,193.05982971191406,30574200.0,0.0,0.0
2022-06-07 00:00:00-04:00,193.4772648013534,200.79217105512186,193.21886326789092,195.43519592285156,22267200.0,0.0,0.0
2022-06-09 00:00:00-04:00,181.91851071222317,181.97815583220992,173.94766001941935,174.49429321289062,27450800.0,0.0,0.0
2022-06-11 00:00:00-04:00,,,,,,,
2022-06-13 00:00:00-04:00,165.01273283044665,165.72832260303596,160.37134774439835,162.72682189941406,27244300.0,0.0,0.0
2022-06-15 00:00:00-04:00,162.7168979129167,164.06856587545087,158.63207904686337,159.8843536376953,26944100.0,0.0,0.0
2022-06-17 00:00:00-04:00,160.68937950914022,164.88352478623966,158.9202867807294,162.7367706298828,31374200.0,0.0,0.0
2022-06-19 00:00:00-04:00,,,,,,,
2022-06-21 00:00:00-04:00,157.40965504725185,159.80487812806447,154.48766517559943,154.89515686035156,47267800.0,0.0,0.0
2022-06-23 00:00:00-04:00,160.73907444785254,169.20687657006533,160.31171634143874,169.117431640625,68736000.0,0.0,0.0
2022-06-25 00:00:00-04:00,,,,,,,
2022-06-27 00:00:00-04:00,168.85902139590345,170.25045273432255,159.62594763825126,159.6955108642578,27744500.0,0.0,0.0
2022-06-29 00:00:00-04:00,161.15650357459637,164.21763428554172,157.51893985948936,160.26202392578125,35250600.0,0.0,0.0
2022-07-01 00:00:00-04:00,159.3277827464295,159.63588095876648,154.05031939240212,159.04949951171875,31423900.0,0.0,0.0
2022-07-03 00:00:00-04:00,,,,,,,
2022-07-05 00:00:00-04:00,167.1694550682764,170.5386843247056,164.44625243638922,168.72984313964844,23085900.0,0.0,0.0
2022-07-07 00:00:00-04:00,168.93852827222378,171.343699112082,167.11973886261936,169.83302307128906,19249200.0,0.0,0.0
2022-07-09 00:00:00-04:00,,,,,,,
2022-07-11 00:00:00-04:00,163.79027783798384,164.89347750426487,161.10682369887556,162.2696533203125,16639700.0,0.0,0.0
2022-07-13 00:00:00-04:00,160.2322413183027,161.59384277320888,156.31637841539984,157.0816650390625,23765200.0,0.0,0.0
2022-07-15 00:00:00-04:00,159.55637194498883,163.96917069050158,158.84079730478325,163.69088745117188,23342800.0,0.0,0.0
2022-07-17 00:00:00-04:00,165.72832849054046,170.6380637070529,164.6251288157156,166.20538330078125,23574300.0,0.0,0.0
2022-07-19 00:00:00-04:00,176.40253587416117,182.47510091163423,175.61736765976366,181.9682159423828,24784300.0,0.0,0.0
2022-07-21 00:00:00-04:00,172.00961550879498,174.52411310426413,167.3781634705027,168.23289489746094,42583900.0,0.0,0.0
2022-07-23 00:00:00-04:00,,,,,,,
2022-07-25 00:00:00-04:00,164.923303015304,164.98293297426838,156.98225156504662,158.17489624023438,28468400.0,0.0,0.0
2022-07-27 00:00:00-04:00,160.0731884605082,160.52042829283477,153.9012454107436,159.7352752685547,73214300.0,0.0,0.0
2022-07-29 00:00:00-04:00,156.7238489358874,159.15883495697247,154.21928451962575,158.12521362304688,42065400.0,0.0,0.0
2022-07-31 00:00:00-04:00,156.28651636000248,164.17786975559738,154.27888881930141,158.95008850097656,40596700.0,0.0,0.0
2022-08-02 00:00:00-04:00,161.6932125113141,168.5012339553843,160.58007952356178,167.76577758789062,31721900.0,0.0,0.0
2022-08-04 00:00:00-04:00,165.96686069623243,170.55854918541522,164.78414937864324,166.08612060546875,25832700.0,0.0,0.0
2022-08-06 00:00:00-04:00,,,,,,,
2022-08-08 00:00:00-04:00,167.91486141605264,168.49130964832128,165.579268671756,167.4974365234375,18655100.0,0.0,0.0
2022-08-10 00:00:00-04:00,178.60894161117974,181.9781708161605,175.2893939289972,176.4025421142578,24079100.0,0.0,0.0
2022-08-12 00:00:00-04:00,179.70218696969965,180.34821356297536,177.8138342069235,179.3940887451172,21274000.0,0.0,0.0
2022-08-14 00:00:00-04:00,177.86353992468636,180.32834101179995,177.10818664898198,179.78170776367188,15878700.0,0.0,0.0
2022-08-16 00:00:00-04:00,175.6769877047996,177.04853731084486,173.10286024979172,173.77870178222656,20118100.0,0.0,0.0
2022-08-18 00:00:00-04:00,169.15718937893618,171.2642105486453,166.02649535047425,166.93092346191406,26240800.0,0.0,0.0
2022-08-20 00:00:00-04:00,,,,,,,
2022-08-22 00:00:00-04:00,161.4844801802522,164.03874105989206,159.7153874601967,160.1228790283203,18111800.0,0.0,0.0
2022-08-24 00:00:00-04:00,164.167946270942,167.84528875876978,163.01506503643927,167.7458953857422,15550500.0,0.0,0.0
2022-08-26 00:00:00-04:00,167.44775042543472,169.87280342998713,160.67947644332165,160.78880310058594,24023600.0,0.0,0.0
2022-08-28 00:00:00-04:00,159.67567021255132,162.05102652806787,158.03577035123152,158.19479370117188,20052700.0,0.0,0.0
2022-08-30 00:00:00-04:00,166.04638125033776,166.8116525959876,161.1465791243808,161.93173217773438,40953000.0,0.0,0.0
2022-09-01 00:00:00-04:00,166.42404272160482,166.90109754944598,158.2444715927863,159.33773803710938,22634200.0,0.0,0.0
2022-09-03 00:00:00-04:00,,,,,,,
2022-09-05 00:00:00-04:00,159.11908880246543,160.69934338609633,156.72385100042874,157.56863403320312,19339800.0,0.0,0.0
2022-09-07 00:00:00-04:00,157.73759679430853,161.23601897483294,156.7735387326319,161.0670623779297,22530800.0,0.0,0.0
2022-09-09 00:00:00-04:00,162.2497868595616,168.50124211238315,162.02120028821813,168.11363220214844,22086800.0,0.0,0.0
2022-09-11 00:00:00-04:00,166.36441665008795,170.33990902733152,166.25509000310177,167.9248046875,23220400.0,0.0,0.0
2022-09-13 00:00:00-04:00,152.3905662670895,152.5992711282938,148.1367905558092,150.54196166992188,43064200.0,0.0,0.0
2022-09-15 00:00:00-04:00,147.14290297080004,147.66965445576596,143.40593072690754,145.3936767578125,40122800.0,0.0,0.0
2022-09-17 00:00:00-04:00,,,,,,,
2022-09-19 00:00:00-04:00,144.88681754068367,147.92806676320646,144.33025103790823,145.19491577148438,23217400.0,0.0,0.0
2022-09-21 00:00:00-04:00,140.68273848122732,143.69417272125622,140.00689689619156,141.94496154785156,34418500.0,0.0,0.0
2022-09-23 00:00:00-04:00,140.55351941651617,141.74616399683237,138.03902191153918,139.54971313476562,31710700.0,0.0,0.0
2022-09-25 00:00:00-04:00,139.26147804589192,141.3684990901348,135.35556448743722,135.53445434570312,30497000.0,0.0,0.0
2022-09-27 00:00:00-04:00,133.79519216176465,141.15979548854583,133.44734567518378,140.74237060546875,32658500.0,0.0,0.0
2022-09-29 00:00:00-04:00,135.21643720411228,140.12617270520192,134.6698039704343,134.84869384765625,33166400.0,0.0,0.0
2022-10-01 00:00:00-04:00,,,,,,,
2022-10-03 00:00:00-04:00,139.6292217094435,141.51757432276668,138.4862586727072,139.42050170898438,34670700.0,0.0,0.0
2022-10-05 00:00:00-04:00,136.8761914030969,140.58333346387275,135.76305849087,138.21792602539062,36231100.0,0.0,0.0
2022-10-07 00:00:00-04:00,135.92205644944352,137.4426808191438,131.62853327773024,132.63233947753906,33214800.0,0.0,0.0
2022-10-09 00:00:00-04:00,132.73174080837853,135.27605323557972,131.06202629971628,132.9702606201172,24024000.0,0.0,0.0
2022-10-11 00:00:00-04:00,127.53380187569807,128.87552144473108,125.4764773050944,126.71881866455078,34605200.0,0.0,0.0
2022-10-13 00:00:00-04:00,130.19738024556224,130.98253334683,125.74482527942425,125.98336029052734,23559400.0,0.0,0.0
2022-10-15 00:00:00-04:00,,,,,,,
2022-10-17 00:00:00-04:00,136.2500678250026,136.99547269478526,130.59492711980326,131.98635864257812,25445000.0,0.0,0.0
2022-10-19 00:00:00-04:00,132.1155527192634,135.93203720355203,130.5054830427251,130.72413635253906,26356300.0,0.0,0.0
2022-10-21 00:00:00-04:00,125.53611240002296,129.32276659212334,124.67144763136078,129.21343994140625,46348600.0,0.0,0.0
2022-10-23 00:00:00-04:00,126.47033399479847,132.662158281227,123.8067541621718,128.92520141601562,63563400.0,0.0,0.0
2022-10-25 00:00:00-04:00,130.8732018241182,134.71950101281618,127.74250764209185,129.0246124267578,82791500.0,0.0,0.0
2022-10-27 00:00:00-04:00,98.96988549463859,100.23210100007816,96.91256847311189,98.59220886230469,95928300.0,0.0,0.0
2022-10-29 00:00:00-04:00,,,,,,,
2022-10-31 00:00:00-04:00,93.75204974814274,96.89268474774352,92.97682995655298,94.61671447753906,110189600.0,0.0,0.0
2022-11-02 00:00:00-04:00,89.52808692169103,89.90575595413414,87.86832073397701,88.3652572631836,60664000.0,0.0,0.0
2022-11-04 00:00:00-04:00,89.79642756720243,90.83005643779643,87.55027237566836,90.23373413085938,55638100.0,0.0,0.0
2022-11-06 00:00:00-04:00,94.19927962642603,96.28641136335965,92.52957272034931,96.12739562988281,81987300.0,0.0,0.0
2022-11-08 00:00:00-05:00,101.09676537553639,104.25728190019662,100.12276647409922,100.84829711914062,107677300.0,0.0,0.0
2022-11-10 00:00:00-05:00,108.56075768247806,114.19601611296216,108.1433252344554,112.32752990722656,59961700.0,0.0,0.0
2022-11-12 00:00:00-05:00,,,,,,,
2022-11-14 00:00:00-05:00,115.35884932437982,118.01248865648596,113.70902393693684,116.36266326904297,50670500.0,0.0,0.0
2022-11-16 00:00:00-05:00,109.73352199820651,111.6417563458228,109.12725885922697,110.76714324951172,35093800.0,0.0,0.0
2022-11-18 00:00:00-05:00,113.10275747250945,113.61956812830978,109.94224083249476,111.36347961425781,33357700.0,0.0,0.0
2022-11-20 00:00:00-05:00,110.83673039387718,111.68152863781945,108.52101171630886,109.18690490722656,24351100.0,0.0,0.0
2022-11-22 00:00:00-05:00,111.03549648798172,111.97967283650999,110.05156430820547,111.55230712890625,21343100.0,0.0,0.0
2022-11-24 00:00:00-05:00,110.61806746785174,112.03930615518064,110.33977665959675,110.7273941040039,12007600.0,0.0,0.0
2022-11-26 00:00:00-05:00,,,,,,,
2022-11-28 00:00:00-05:00,108.86886408760618,110.26028799275011,107.87499095288199,108.78935241699219,23899200.0,0.0,0.0
2022-11-30 00:00:00-05:00,118.46965655557638,120.45740252182867,117.67456271866493,119.70206451416016,36551400.0,0.0,0.0
2022-12-02 00:00:00-05:00,117.10807283035429,123.28002406314457,116.88941952833866,122.73339080810547,39950500.0,0.0,0.0
2022-12-04 00:00:00-05:00,121.00403666820483,123.90614398242373,120.60648595522916,121.67987060546875,35474900.0,0.0,0.0
2022-12-06 00:00:00-05:00,113.06301511989909,115.17002140934733,112.18840186829361,113.23197174072266,29461100.0,0.0,0.0
2022-12-08 00:00:00-05:00,114.59357327697356,116.81984693307147,113.17233441817062,115.18989562988281,26033400.0,0.0,0.0
2022-12-10 00:00:00-05:00,,,,,,,
2022-12-12 00:00:00-05:00,121.38172878655348,122.544566170379,117.91311351026951,119.41386413574219,44701100.0,0.0,0.0
2022-12-14 00:00:00-05:00,117.60500578363975,117.90316316415321,113.31147429345609,115.43836212158203,34531000.0,0.0,0.0
2022-12-16 00:00:00-05:00,119.49335891118666,122.55448211094848,118.09199428540079,118.69825744628906,67064000.0,0.0,0.0
2022-12-18 00:00:00-05:00,116.11419522164948,117.07825333464031,113.62951249029166,113.77859497070312,29769900.0,0.0,0.0
2022-12-20 00:00:00-05:00,115.98498082678306,119.60267808863577,114.91160370554675,119.02623748779297,20392800.0,0.0,0.0
2022-12-22 00:00:00-05:00,115.31909306247444,117.45592171588929,114.83209737302404,117.31678009033203,17796600.0,0.0,0.0
2022-12-24 00:00:00-05:00,,,,,,,
2022-12-26 00:00:00-05:00,117.207449130453,117.87334225434802,115.33897052555888,116.16387939453125,21392300.0,0.0,0.0
2022-12-28 00:00:00-05:00,115.686820040669,120.28844935358504,115.0606751906067,119.5231704711914,22366200.0,0.0,0.0
2022-12-30 00:00:00-05:00,117.43604796395763,119.68219568803877,117.01861550330855,119.6026840209961,19583800.0,0.0,0.0
2023-01-01 00:00:00-05:00,,,,,,,
2023-01-03 00:00:00-05:00,126.59956339928083,128.25933737873441,125.0789386415721,126.58963012695312,32397100.0,0.0,0.0
2023-01-05 00:00:00-05:00,128.17980371624262,129.5314716207076,125.26775548447387,129.22337341308594,27584500.0,0.0,0.0
2023-01-07 00:00:00-05:00,,,,,,,
2023-01-09 00:00:00-05:00,126.49022335284873,132.62242600945103,126.37096343633544,132.17518615722656,28684400.0,0.0,0.0
2023-01-11 00:00:00-05:00,132.6224067476168,136.83641828224725,130.95269233243877,135.87237548828125,30757700.0,0.0,0.0
2023-01-13 00:00:00-05:00,134.143037322462,136.5482081142018,134.0138289821679,136.14071655273438,22423800.0,0.0,0.0
2023-01-15 00:00:00-05:00,,,,,,,
2023-01-17 00:00:00-05:00,134.97790106165695,136.40908072853546,131.9863485394316,132.2050018310547,20215500.0,0.0,0.0
2023-01-19 00:00:00-05:00,135.05740878002345,139.08259768412512,133.78525248338724,138.51608276367188,28688600.0,0.0,0.0
2023-01-21 00:00:00-05:00,,,,,,,
2023-01-23 00:00:00-05:00,140.8218723657911,144.11158967608705,140.4938924453131,142.2629852294922,21970200.0,0.0,0.0
2023-01-25 00:00:00-05:00,143.51525074406055,146.60619628612716,142.4219995766798,146.39749145507812,25482100.0,0.0,0.0
2023-01-27 00:00:00-05:00,147.33173213713678,152.2514002255982,146.48693406025146,150.81028747558594,35771900.0,0.0,0.0
2023-01-29 00:00:00-05:00,148.49457376224427,150.19408815910592,146.04963942401824,146.15896606445312,28040100.0,0.0,0.0
2023-01-31 00:00:00-05:00,147.12302872377973,152.63902727227818,146.15897063668632,152.1818389892578,55661000.0,0.0,0.0
2023-02-02 00:00:00-05:00,182.34588176307366,195.56439578601183,181.76943359931832,185.3871307373047,76809700.0,0.0,0.0
2023-02-04 00:00:00-05:00,,,,,,,
2023-02-06 00:00:00-05:00,184.44296668177904,192.59272284619692,183.27018856984475,190.44595336914062,47080700.0,0.0,0.0
2023-02-08 00:00:00-05:00,184.98959960734402,185.50640268538584,176.18388358932918,176.82989501953125,37118800.0,0.0,0.0
2023-02-10 00:00:00-05:00,175.26951003235325,177.79394078561702,172.28789102527244,173.08297729492188,33433600.0,0.0,0.0
2023-02-12 00:00:00-05:00,177.12807990003785,179.89104613574958,174.7427903267893,178.33065795898438,31463200.0,0.0,0.0
2023-02-14 00:00:00-05:00,175.3390677265124,177.09822713149123,174.25574982777832,176.0745391845703,25308900.0,0.0,0.0
2023-02-16 00:00:00-05:00,169.17707944999717,172.11893531873136,168.66026119429526,171.82078552246094,24171300.0,0.0,0.0
2023-02-18 00:00:00-05:00,,,,,,,
2023-02-20 00:00:00-05:00,173.24201325264931,177.07836392822645,170.82690896007983,171.0256805419922,34592600.0,0.0,0.0
2023-02-22 00:00:00-05:00,170.94616788766254,172.62581580091364,168.34222529947886,170.9859161376953,20017800.0,0.0,0.0
2023-02-24 00:00:00-05:00,167.60676087368128,169.67401876490612,166.6327694709456,169.34603881835938,19791300.0,0.0,0.0
2023-02-26 00:00:00-05:00,170.8269259731259,172.05931900289917,168.02419634354254,168.50125122070312,19277000.0,0.0,0.0
2023-02-28 00:00:00-05:00,173.52029733471028,176.76033328012912,171.98973946479623,172.3574676513672,30998400.0,0.0,0.0
2023-03-02 00:00:00-05:00,177.82377174418224,185.4765915170855,175.96523391562997,184.114990234375,45877700.0,0.0,0.0
2023-03-04 00:00:00-05:00,,,,,,,
2023-03-06 00:00:00-05:00,187.84202782208834,189.19369593048896,182.88259527881164,183.37953186035156,36701500.0,0.0,0.0
2023-03-08 00:00:00-05:00,185.20824955352518,187.77242868564437,179.19531454783962,180.57679748535156,26582800.0,0.0,0.0
2023-03-10 00:00:00-05:00,179.90096591277234,183.63793850658038,177.7045148355225,178.41015625,25665000.0,0.0,0.0
2023-03-12 00:00:00-05:00,176.8696670031351,182.65400067215168,173.7489060147962,179.79164123535156,24728000.0,0.0,0.0
2023-03-14 00:00:00-04:00,191.76781243844928,196.5682213519748,189.670739581799,196.5384063720703,42123600.0,0.0,0.0
2023-03-16 00:00:00-04:00,199.33118300773873,200.66296929867016,194.23260924141354,194.41151428222656,50141100.0,0.0,0.0
2023-03-18 00:00:00-04:00,,,,,,,
2023-03-20 00:00:00-04:00,201.9550080555266,202.30286970176957,196.73717435368076,200.92138671875,31827000.0,0.0,0.0
2023-03-22 00:00:00-04:00,201.59720175806143,206.6063303216433,200.911426940939,203.02838134765625,27389700.0,0.0,0.0
2023-03-24 00:00:00-04:00,203.92285580314848,206.30816011335196,202.3028531180641,204.74777221679688,27716400.0,0.0,0.0
2023-03-26 00:00:00-04:00,203.55516035077187,204.59873020633137,200.12630096704865,201.59722900390625,18527200.0,0.0,0.0
2023-03-28 00:00:00-04:00,202.31278622324268,204.45955555108162,201.29903151310234,204.09182739257812,18851100.0,0.0,0.0
2023-03-30 00:00:00-04:00,205.97026376314298,210.87005079685122,205.50314219958747,210.64146423339844,25440300.0,0.0,0.0
2023-04-01 00:00:00-04:00,,,,,,,
2023-04-03 00:00:00-04:00,212.0825659910519,214.91511020236734,211.23776784654058,213.4044189453125,21026400.0,0.0,0.0
