Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00-05:00,36.69598296973699,36.69598296973699,36.2240643317819,36.381370544433594,8963800.0,0.0,0.0
2022-02-19 00:00:00-05:00,,,,,,,
2022-02-21 00:00:00-05:00,36.4687576856886,36.66975930719944,36.14540754097528,36.39884567260742,11475100.0,0.0,0.0
2022-02-23 00:00:00-05:00,35.98786404711756,36.48133253910823,35.3445946009299,36.393211364746094,11997700.0,0.338,0.0
2022-02-25 00:00:00-05:00,36.42847229800334,37.60926954661711,36.38441337648766,37.53877258300781,7981400.0,0.0,0.0
2022-02-27 00:00:00-05:00,37.142228715420174,37.759060169998996,36.921930806933645,37.503517150878906,13253600.0,0.0,0.0
2022-03-01 00:00:00-05:00,37.30964970418609,37.917670652842325,37.133410724995045,37.67974853515625,7133700.0,0.0,0.0
2022-03-03 00:00:00-05:00,37.785498750606166,39.0191650390625,37.48589345627774,39.0191650390625,9041500.0,0.0,0.0
2022-03-05 00:00:00-05:00,,,,,,,
2022-03-07 00:00:00-05:00,38.913421517284505,39.02797736825247,37.97935719685198,38.32302474975586,8624200.0,0.0,0.0
2022-03-09 00:00:00-05:00,38.16440938345416,38.60500518319234,38.014605063573995,38.419952392578125,9859100.0,0.0,0.0
2022-03-11 00:00:00-05:00,38.98391562764279,39.12490614109897,38.411139775895116,38.446388244628906,6407400.0,0.0,0.0
2022-03-13 00:00:00-05:00,38.508078183999984,38.878177086620575,38.34946340816842,38.40233612060547,6793400.0,0.0,0.0
2022-03-15 00:00:00-04:00,38.455207835178115,38.85174479912981,37.63569923017119,38.278968811035156,8718600.0,0.0,0.0
2022-03-17 00:00:00-04:00,38.16441064119316,38.358270513660926,37.76787373606476,38.11153793334961,13086000.0,0.0,0.0
2022-03-19 00:00:00-04:00,,,,,,,
2022-03-21 00:00:00-04:00,38.605002992451986,38.763617740275066,38.19965232497134,38.446388244628906,5690300.0,0.0,0.0
2022-03-23 00:00:00-04:00,38.63144420535439,39.274713742025966,38.578571493299904,39.18659591674805,4872800.0,0.0,0.0
2022-03-25 00:00:00-04:00,39.18659065488562,40.13827581371993,39.14252838668365,40.10302734375,5698500.0,0.0,0.0
2022-03-27 00:00:00-04:00,40.16471752259632,40.56125108086976,39.93560580830382,40.55244064331055,9274700.0,0.0,0.0
2022-03-29 00:00:00-04:00,41.37195405738954,41.63631091471078,41.230963509386214,41.61868667602539,6125800.0,0.0,0.0
2022-03-31 00:00:00-04:00,41.94472402801948,42.14740107930852,41.67155674941875,41.997596740722656,10273500.0,0.0,0.0
2022-04-02 00:00:00-04:00,,,,,,,
2022-04-04 00:00:00-04:00,41.70679866834016,42.45581015908776,41.70679866834016,42.12095642089844,8562500.0,0.0,0.0
2022-04-06 00:00:00-04:00,43.61898938283278,44.174141098010395,43.416315694128485,44.07720947265625,13463900.0,0.0,0.0
2022-04-08 00:00:00-04:00,44.1565090664205,44.315123814188254,43.39868379630324,44.17413330078125,6020600.0,0.0,0.0
2022-04-10 00:00:00-04:00,43.99789872269286,44.18294815978506,42.446999558497104,42.50868606567383,7488300.0,0.0,0.0
2022-04-12 00:00:00-04:00,42.350070881688985,42.9316572221201,42.27076350065387,42.86116027832031,7015500.0,0.0,0.0
2022-04-14 00:00:00-04:00,43.07264962182534,43.48680741948673,42.86116214270592,43.20482635498047,6493600.0,0.0,0.0
2022-04-16 00:00:00-04:00,,,,,,,
2022-04-18 00:00:00-04:00,43.46917946224872,43.7070982154621,43.27531625143008,43.618980407714844,4314200.0,0.0,0.0
2022-04-20 00:00:00-04:00,44.0772074438022,44.68522848192816,43.79522638019485,43.830474853515625,5337300.0,0.0,0.0
2022-04-22 00:00:00-04:00,43.77759849168504,43.936213246917745,42.790664851387554,42.869972229003906,7508400.0,0.0,0.0
2022-04-24 00:00:00-04:00,42.86997358420225,43.13433039745384,41.8477914412113,42.97571563720703,6257100.0,0.0,0.0
2022-04-26 00:00:00-04:00,42.73779739910928,43.046213149150205,42.06809318695775,42.112152099609375,6906400.0,0.0,0.0
2022-04-28 00:00:00-04:00,42.43819052147306,42.56155681693848,41.1604619328337,41.222145080566406,7185300.0,0.0,0.0
2022-04-30 00:00:00-04:00,,,,,,,
2022-05-02 00:00:00-04:00,41.28383188376713,41.971163730258944,41.010664594328865,41.14284133911133,4514800.0,0.0,0.0
2022-05-04 00:00:00-04:00,41.97997228264948,42.01522075759978,40.93135536397485,41.3278923034668,7051500.0,0.0,0.0
2022-05-06 00:00:00-04:00,41.29263690130352,41.69798421079257,40.966596966408325,41.468875885009766,10963600.0,0.0,0.0
2022-05-08 00:00:00-04:00,41.46888018463614,41.583432678665204,40.78154841306492,41.17808532714844,6465900.0,0.0,0.0
2022-05-10 00:00:00-04:00,41.16045337854567,42.6144206705948,41.063521777545226,41.962337493896484,9406200.0,0.0,0.0
2022-05-12 00:00:00-04:00,40.966576934975386,41.507946887682394,40.69145355649066,41.47244644165039,5592700.0,0.0,0.0
2022-05-14 00:00:00-04:00,,,,,,,
2022-05-16 00:00:00-04:00,41.71206883851377,42.20906492005371,41.152948669969945,42.191314697265625,5123400.0,0.0,0.0
2022-05-18 00:00:00-04:00,41.76532384067195,42.173568850633146,41.19732680904125,42.0226936340332,5821500.0,0.0,0.0
2022-05-20 00:00:00-04:00,42.040445291526524,42.262318028699156,41.1352041176011,41.84519958496094,6175900.0,0.0,0.0
2022-05-22 00:00:00-04:00,42.422067358809336,42.732691227197975,42.07594642488402,42.5019416809082,4333200.0,0.0,0.0
2022-05-24 00:00:00-04:00,43.33618065792129,43.6556745261936,43.185305450076136,43.50480270385742,5183600.0,0.0,0.0
2022-05-26 00:00:00-04:00,43.52255151891838,44.25029373541953,43.433800403790876,44.241416931152344,5224800.0,0.0,0.0
2022-05-28 00:00:00-04:00,,,,,,,
2022-05-30 00:00:00-04:00,43.90417887370723,44.09055116278136,43.362808846436295,43.620182037353516,12224700.0,0.0,0.0
2022-06-01 00:00:00-04:00,43.91304471641234,43.921921520365686,42.67055961813507,43.47817611694336,5221800.0,0.0,0.0
2022-06-03 00:00:00-04:00,43.256309513945126,43.66455453013009,43.19418203403858,43.247432708740234,4445100.0,0.0,0.0
2022-06-05 00:00:00-04:00,43.57580397318807,43.61130442345156,42.99006008587772,43.087684631347656,4454900.0,0.0,0.0
2022-06-07 00:00:00-04:00,43.424925978084175,43.69117254627515,42.65280991467774,42.750431060791016,5527100.0,0.0,0.0
2022-06-09 00:00:00-04:00,40.93107484730091,41.19732141084472,40.55833033544133,40.83345031738281,6626500.0,0.0,0.0
2022-06-11 00:00:00-04:00,,,,,,,
2022-06-13 00:00:00-04:00,38.88097613942608,38.9697238720078,37.03499350924739,37.549739837646484,9114100.0,0.0,0.0
2022-06-15 00:00:00-04:00,36.839744350856925,37.034993424701746,36.183003006029935,36.582374572753906,7851100.0,0.0,0.0
2022-06-17 00:00:00-04:00,36.73324618344618,36.928495256167054,35.65050625000707,36.3072509765625,14637800.0,0.0,0.0
2022-06-19 00:00:00-04:00,,,,,,,
2022-06-21 00:00:00-04:00,36.626748110008144,37.42548785077383,36.48474970817142,36.99949264526367,5921700.0,0.0,0.0
2022-06-23 00:00:00-04:00,37.5497462077306,38.481611099959686,37.37224732694659,38.41948699951172,7172500.0,0.0,0.0
2022-06-25 00:00:00-04:00,,,,,,,
2022-06-27 00:00:00-04:00,39.022970466071214,39.413465188347736,38.69459644170486,38.94309616088867,5864300.0,0.0,0.0
2022-06-29 00:00:00-04:00,39.18272193705428,40.522831615722666,38.943099004012474,40.22108459472656,10676400.0,0.0,0.0
2022-07-01 00:00:00-04:00,40.11459113659941,40.9399579810537,40.06134046145391,40.8867073059082,7685400.0,0.0,0.0
2022-07-03 00:00:00-04:00,,,,,,,
2022-07-05 00:00:00-04:00,39.173847956223256,39.67971750060241,38.64135476809019,39.28034591674805,4615800.0,0.0,0.0
2022-07-07 00:00:00-04:00,39.54659545127808,39.670843634743605,39.05847275122198,39.30697250366211,3449700.0,0.0,0.0
2022-07-09 00:00:00-04:00,,,,,,,
2022-07-11 00:00:00-04:00,39.386840482005965,39.91046016057857,39.04959304864347,39.25371551513672,3997300.0,0.0,0.0
2022-07-13 00:00:00-04:00,38.06447988015239,39.24484426950152,37.93135829142324,39.18272018432617,4504100.0,0.0,0.0
2022-07-15 00:00:00-04:00,39.32471640026926,39.582086145103375,38.73009583656411,39.25371551513672,4905300.0,0.0,0.0
2022-07-17 00:00:00-04:00,39.31583944418754,39.51108849203523,38.818846792224015,38.83659362792969,3669200.0,0.0,0.0
2022-07-19 00:00:00-04:00,38.96084988451838,39.15609557045133,38.24198107326239,38.2508544921875,8758500.0,0.0,0.0
2022-07-21 00:00:00-04:00,38.58809883028823,39.13834216768758,38.57922541208395,39.067344665527344,4120800.0,0.0,0.0
2022-07-23 00:00:00-04:00,,,,,,,
2022-07-25 00:00:00-04:00,39.608724746541334,39.91047182553159,39.36022496145495,39.67084884643555,4655700.0,0.0,0.0
2022-07-27 00:00:00-04:00,39.96371122960096,41.09082499667624,39.768465547983894,41.06420135498047,8173500.0,0.0,0.0
2022-07-29 00:00:00-04:00,40.84233479576804,41.49020279681548,40.84233479576804,41.259456634521484,4582000.0,0.0,0.0
2022-07-31 00:00:00-04:00,41.18844963814663,41.35707167850969,40.39858333435348,40.922203063964844,5684200.0,0.0,0.0
2022-08-02 00:00:00-04:00,39.28922184215579,39.928216362018446,39.01409844932403,39.32472229003906,10693200.0,0.0,0.0
2022-08-04 00:00:00-04:00,39.937089874249615,40.46958305170266,39.16497375128999,39.732967376708984,11593800.0,0.0,0.0
2022-08-06 00:00:00-04:00,,,,,,,
2022-08-08 00:00:00-04:00,40.05246460959133,40.451836185158506,39.91046620333512,40.29208755493164,4920900.0,0.0,0.0
2022-08-10 00:00:00-04:00,40.46070600548809,41.09082366560798,40.31870761186236,40.55833053588867,4249000.0,0.0,0.0
2022-08-12 00:00:00-04:00,40.68172521983464,41.361242645859896,40.67278568204841,41.2807731628418,4872500.0,0.338,0.0
2022-08-14 00:00:00-04:00,41.15559124813008,41.799346988370075,41.14665171206446,41.754642486572266,4595200.0,0.0,0.0
2022-08-16 00:00:00-04:00,41.504294738018686,41.61158964452397,41.11983326061446,41.352298736572266,5561400.0,0.0,0.0
2022-08-18 00:00:00-04:00,41.3612397111696,41.5668865837523,41.1645391972094,41.25394821166992,7242600.0,0.0,0.0
2022-08-20 00:00:00-04:00,,,,,,,
2022-08-22 00:00:00-04:00,40.476077905113385,40.556547380500696,39.97537856817732,40.29725646972656,7160400.0,0.0,0.0
2022-08-24 00:00:00-04:00,40.84266049056131,41.075125970061166,40.4850176182313,40.96783447265625,7465000.0,0.0,0.0
2022-08-26 00:00:00-04:00,41.191357722707586,41.25394470966406,39.93961116210812,39.97537612915039,7581700.0,0.0,0.0
2022-08-28 00:00:00-04:00,39.680329124086875,40.56549001009553,39.55515513299356,40.23467254638672,5045400.0,0.0,0.0
2022-08-30 00:00:00-04:00,39.37633577801401,39.95750125481592,39.25116178026393,39.260101318359375,8360400.0,0.0,0.0
2022-09-01 00:00:00-04:00,39.98431995857403,40.47607632868387,39.33162464395769,39.41209411621094,6900600.0,0.0,0.0
2022-09-03 00:00:00-04:00,,,,,,,
2022-09-05 00:00:00-04:00,39.528327138487555,40.15420046415292,39.161744726570525,39.24221420288086,5566700.0,0.0,0.0
2022-09-07 00:00:00-04:00,40.1094879443941,40.84265262175635,40.06478344664948,40.56547927856445,7210400.0,0.0,0.0
2022-09-09 00:00:00-04:00,40.92312697227177,41.24500485167243,40.619131576252805,40.985713958740234,6476500.0,0.0,0.0
2022-09-11 00:00:00-04:00,41.07512005319869,41.29864596352228,40.771124678729215,41.22711944580078,7599000.0,0.0,0.0
2022-09-13 00:00:00-04:00,39.37632962605299,39.97537749618918,39.34950419448645,39.653499603271484,6671400.0,0.0,0.0
2022-09-15 00:00:00-04:00,38.65210260660923,38.81304154573825,38.285520225423134,38.634220123291016,12995400.0,0.0,0.0
2022-09-17 00:00:00-04:00,,,,,,,
2022-09-19 00:00:00-04:00,38.437516398373795,38.598451913244524,38.124578082703465,38.249752044677734,6440800.0,0.0,0.0
2022-09-21 00:00:00-04:00,37.60600334644933,37.650707849892655,37.08742155644872,37.26624298095703,6492400.0,0.0,0.0
2022-09-23 00:00:00-04:00,36.81025322802805,37.45400908028269,36.488378712636184,37.25730514526367,8677200.0,0.0,0.0
2022-09-25 00:00:00-04:00,37.25729595265069,37.284121380366216,35.92508347800148,36.2827262878418,6173000.0,0.0,0.0
2022-09-27 00:00:00-04:00,36.09496529626779,36.27378671783154,35.433330470437326,35.47803497314453,10342300.0,0.0,0.0
2022-09-29 00:00:00-04:00,33.922295309559196,34.18158621764151,33.40371690412972,33.493125915527344,9616900.0,0.0,0.0
2022-10-01 00:00:00-04:00,,,,,,,
2022-10-03 00:00:00-04:00,34.64651002857352,35.79990434229448,34.574980112652476,35.77307891845703,12357100.0,0.0,0.0
2022-10-05 00:00:00-04:00,34.476645983256915,34.57499454259314,33.69877317127237,33.76136016845703,7820100.0,0.0,0.0
2022-10-07 00:00:00-04:00,33.6987653543545,33.832882266203,32.867248686657206,33.04607009887695,7119500.0,0.0,0.0
2022-10-09 00:00:00-04:00,33.23383908082922,33.9044169807078,33.23383908082922,33.806068420410156,11501200.0,0.0,0.0
2022-10-11 00:00:00-04:00,33.56465546647116,33.57359500321385,32.13408742544747,32.15196990966797,7568400.0,0.0,0.0
2022-10-13 00:00:00-04:00,33.60041601606957,33.841820994460946,32.62584292399837,32.71525192260742,6830000.0,0.0,0.0
2022-10-15 00:00:00-04:00,,,,,,,
2022-10-17 00:00:00-04:00,33.58253479003906,34.02064367463528,33.323243909347944,33.58253479003906,7505400.0,0.0,0.0
2022-10-19 00:00:00-04:00,32.7599560994012,32.78677811657293,31.463505167925067,31.776443481445312,10085500.0,0.0,0.0
2022-10-21 00:00:00-04:00,31.95526833006183,33.072897975743786,31.695977433687215,32.83148956298828,11674800.0,0.0,0.0
2022-10-23 00:00:00-04:00,33.03713280879991,33.31430277638317,32.7867814503807,32.96560287475586,5191800.0,0.0,0.0
2022-10-25 00:00:00-04:00,33.806056806613086,34.23522610580947,33.40370952276197,33.627235412597656,13319500.0,0.0,0.0
2022-10-27 00:00:00-04:00,33.752417057641985,34.700168274409975,33.752417057641985,34.655460357666016,7594400.0,0.0,0.0
2022-10-29 00:00:00-04:00,,,,,,,
2022-10-31 00:00:00-04:00,34.780637749519855,34.8789862984451,34.45875984908034,34.655460357666016,5368600.0,0.0,0.0
2022-11-02 00:00:00-04:00,32.29502289614181,33.797117301612104,32.27714041384636,33.04607009887695,14922000.0,0.0,0.0
2022-11-04 00:00:00-04:00,33.24277877807617,33.555713736450876,32.52749643698024,33.24277877807617,12529700.0,0.0,0.0
2022-11-06 00:00:00-04:00,33.502069577730545,33.64512604545932,32.21455795743632,32.79572677612305,11146200.0,0.0,0.0
2022-11-08 00:00:00-05:00,33.59147712230103,34.21735042027482,33.56465510162939,33.698768615722656,11904400.0,0.0,0.0
2022-11-10 00:00:00-05:00,35.0130959151298,35.20085684759611,34.38722272950764,34.96839141845703,7487800.0,0.0,0.0
2022-11-12 00:00:00-05:00,,,,,,,
2022-11-14 00:00:00-05:00,34.65092875858411,35.02071034014582,34.073714434972544,34.488590240478516,6885600.0,0.0,0.0
2022-11-16 00:00:00-05:00,33.965488324295904,34.16390704238935,33.58669270662895,33.80314636230469,5340700.0,0.0,0.0
2022-11-18 00:00:00-05:00,34.12782848930178,34.93051734773266,33.91137140455467,34.79523468017578,7599100.0,0.0,0.0
2022-11-20 00:00:00-05:00,34.73209479832806,35.020705359556864,34.58779123794779,34.90345764160156,5784300.0,0.0,0.0
2022-11-22 00:00:00-05:00,35.4446050360954,35.96770773892088,35.363434045673145,35.95868682861328,6215600.0,0.0,0.0
2022-11-24 00:00:00-05:00,36.057893803788446,36.31944513782584,36.021817045893144,36.13906478881836,3381200.0,0.0,0.0
2022-11-26 00:00:00-05:00,,,,,,,
2022-11-28 00:00:00-05:00,36.08494138685164,36.17513326093176,35.724184211935786,36.075923919677734,7992500.0,0.0,0.0
2022-11-30 00:00:00-05:00,37.5730811715582,37.91580347184307,37.14017042194674,37.455833435058594,7897000.0,0.0,0.0
2022-12-02 00:00:00-05:00,37.14017310632909,37.40172444493667,36.78843331187636,37.38368606567383,5736200.0,0.0,0.0
2022-12-04 00:00:00-05:00,37.14016938282311,37.690327853541596,37.040960027058304,37.65425109863281,8675600.0,0.0,0.0
2022-12-06 00:00:00-05:00,38.66438171074878,38.72751432068002,37.996978851341574,38.15932083129883,14466700.0,0.0,0.0
2022-12-08 00:00:00-05:00,37.72641004840131,37.95188463839041,37.347610948175635,37.35662841796875,5334200.0,0.0,0.0
2022-12-10 00:00:00-05:00,,,,,,,
2022-12-12 00:00:00-05:00,39.04317631631002,39.24159159305206,38.05108617072457,38.36675262451172,8747600.0,0.0,0.0
2022-12-14 00:00:00-05:00,38.51105358861824,38.59222456373224,37.87070669631261,38.22244644165039,6088400.0,0.0,0.0
2022-12-16 00:00:00-05:00,37.74443204529143,37.897756502952525,36.833516527898006,37.816585540771484,18680200.0,0.0,0.0
2022-12-18 00:00:00-05:00,37.71738120772721,38.16833029288939,37.50092757351171,37.67228698730469,6261000.0,0.0,0.0
2022-12-20 00:00:00-05:00,38.20440882275721,38.529092729653854,38.06010524641077,38.44792175292969,4721800.0,0.0,0.0
2022-12-22 00:00:00-05:00,38.31263520078088,38.85377618615861,38.222446756785565,38.81769943237305,3317900.0,0.0,0.0
2022-12-24 00:00:00-05:00,,,,,,,
2022-12-26 00:00:00-05:00,38.93493938387787,39.025131258293854,38.655353174358865,38.91690444946289,6136100.0,0.0,0.0
2022-12-28 00:00:00-05:00,38.934945690629675,39.19649700810025,38.817701395599784,38.89887237548828,3207500.0,0.0,0.0
2022-12-30 00:00:00-05:00,38.907892277973446,39.061216778673234,38.64634094414197,38.98906326293945,6185300.0,0.0,0.0
2023-01-01 00:00:00-05:00,,,,,,,
2023-01-03 00:00:00-05:00,39.13336074305724,39.6474424207424,38.98003970676832,39.440006256103516,4379600.0,0.0,0.0
2023-01-05 00:00:00-05:00,38.998077917469764,39.611365500492525,38.90788603726903,39.38589096069336,6971900.0,0.0,0.0
2023-01-07 00:00:00-05:00,,,,,,,
2023-01-09 00:00:00-05:00,39.557258974874905,39.73763931834671,38.934946961920645,39.403934478759766,4502800.0,0.0,0.0
2023-01-11 00:00:00-05:00,39.692541116401905,39.77371209784522,39.04317670532427,39.12434768676758,6937200.0,0.0,0.0
2023-01-13 00:00:00-05:00,38.898873120588256,39.26865127150359,38.682416023249814,39.12434768676758,5776500.0,0.0,0.0
2023-01-15 00:00:00-05:00,,,,,,,
2023-01-17 00:00:00-05:00,38.92592765087485,39.007098629572475,37.987952661584195,38.087162017822266,4586900.0,0.0,0.0
2023-01-19 00:00:00-05:00,37.87972531657077,38.231465072606795,37.3926994510738,38.186370849609375,5209700.0,0.0,0.0
2023-01-21 00:00:00-05:00,,,,,,,
2023-01-23 00:00:00-05:00,37.75346017409458,37.843648620228215,37.19428423903488,37.43779373168945,3871400.0,0.0,0.0
2023-01-25 00:00:00-05:00,37.30250922386809,37.6001338338143,37.14918474443576,37.51896286010742,3704400.0,0.0,0.0
2023-01-27 00:00:00-05:00,37.437793847305805,37.708366067479695,37.23035766818287,37.600135803222656,4773100.0,0.0,0.0
2023-01-29 00:00:00-05:00,37.500930050973544,38.13225605953373,37.41975907266313,37.65425109863281,3836300.0,0.0,0.0
2023-01-31 00:00:00-05:00,37.79854793176115,38.420856360762954,37.555035040290505,38.15028762817383,6373800.0,0.0,0.0
2023-02-02 00:00:00-05:00,37.44682176284872,37.518971845384606,36.15710678311962,36.88764572143555,6980200.0,0.0,0.0
2023-02-04 00:00:00-05:00,,,,,,,
2023-02-06 00:00:00-05:00,36.83352146955179,36.99586341569397,36.34649563112526,36.81548309326172,5374200.0,0.0,0.0
2023-02-08 00:00:00-05:00,36.319440179895466,36.57197056975187,35.79633758322889,36.06690979003906,6727800.0,0.0,0.0
2023-02-10 00:00:00-05:00,36.22925594437651,36.761376121366034,35.97672550121852,36.71628189086914,8818000.0,0.0,0.0
2023-02-12 00:00:00-05:00,36.72529160001949,37.1491813659668,36.66215900848546,37.1491813659668,5163700.0,0.0,0.0
2023-02-14 00:00:00-05:00,37.6813009687314,38.619275804794846,37.61816837788753,38.48398971557617,8479400.0,0.0,0.0
2023-02-16 00:00:00-05:00,38.72750421786637,39.08826484376431,38.348708657095,38.82671356201172,9366900.0,0.0,0.0
2023-02-18 00:00:00-05:00,,,,,,,
2023-02-20 00:00:00-05:00,38.493016911310406,38.673397246246104,37.951879346972035,38.087162017822266,6675900.0,0.0,0.0
2023-02-22 00:00:00-05:00,37.73542404174805,37.84365087164084,37.392701733207176,37.73542404174805,5860900.0,0.0,0.0
2023-02-24 00:00:00-05:00,37.3897220740113,37.680833998523404,37.216875453309704,37.58986282348633,7671700.0,0.36,0.0
