Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-31 00:00:00-04:00,170.83690924745642,171.67131950192206,168.78526000762312,171.1117706298828,78751300.0,0.0,0.0
2022-04-02 00:00:00-04:00,,,,,,,
2022-04-04 00:00:00-04:00,174.2432251533462,175.0285497272662,171.21973527998745,171.84799194335938,73401800.0,0.0,0.0
2022-04-06 00:00:00-04:00,168.01955265843017,170.1791839693951,166.73359099058004,168.9815673828125,77594700.0,0.0,0.0
2022-04-08 00:00:00-04:00,168.6281714448174,168.6281714448174,166.09550760626425,166.96917724609375,76575500.0,0.0,0.0
2022-04-10 00:00:00-04:00,165.61449746357707,165.92861828036033,162.46338829627405,162.70880126953125,72246700.0,0.0,0.0
2022-04-12 00:00:00-04:00,164.3187163524491,167.90173991390134,163.71009694763094,167.2734832763672,70618900.0,0.0,0.0
2022-04-14 00:00:00-04:00,167.4894547350742,168.12753750441655,162.01183493170848,162.2572479248047,75329400.0,0.0,0.0
2022-04-16 00:00:00-04:00,,,,,,,
2022-04-18 00:00:00-04:00,161.9922304806441,164.7408593011716,160.9025960723887,164.32855224609375,67723800.0,0.0,0.0
2022-04-20 00:00:00-04:00,165.81081937992397,168.38274246164556,162.86586379792752,163.3665008544922,87227800.0,0.0,0.0
2022-04-22 00:00:00-04:00,163.40578453855588,164.78990235630212,158.53678444420197,158.8214569091797,84882400.0,0.0,0.0
2022-04-24 00:00:00-04:00,158.1637322309998,160.1761214041445,155.55254984327493,159.89144897460938,96046400.0,0.0,0.0
2022-04-26 00:00:00-04:00,153.0493564954022,156.85815581050312,152.52908216912786,153.69725036621094,88063200.0,0.0,0.0
2022-04-28 00:00:00-04:00,158.87060227920784,163.15060684283927,154.36482188399836,154.75747680664062,131747600.0,0.0,0.0
2022-04-30 00:00:00-04:00,,,,,,,
2022-05-02 00:00:00-04:00,155.24826451156082,157.76130632227486,153.4518544553603,156.55386352539062,88966500.0,0.0,0.0
2022-05-04 00:00:00-04:00,160.84369897364428,161.06947475751667,152.10698649205247,153.8936004638672,130525300.0,0.0,0.0
2022-05-06 00:00:00-04:00,153.3725141927135,156.74453495515866,151.5734500834341,154.6210479736328,116124600.0,0.23,0.0
2022-05-08 00:00:00-04:00,152.3108102727315,153.19560424531912,148.92897809122042,149.4893341064453,131577900.0,0.0,0.0
2022-05-10 00:00:00-04:00,150.90497555260774,152.82200644382692,143.34497796029567,144.0233154296875,142689800.0,0.0,0.0
2022-05-12 00:00:00-04:00,142.14559929622243,145.59626984264398,140.69062395231782,144.6230010986328,113990900.0,0.0,0.0
2022-05-14 00:00:00-04:00,,,,,,,
2022-05-16 00:00:00-04:00,146.343429833823,147.2380493187645,144.20027628752518,146.71701049804688,78336300.0,0.0,0.0
2022-05-18 00:00:00-04:00,137.5152426451712,139.26514939022877,134.29069437332384,135.02801513671875,136095600.0,0.0,0.0
2022-05-20 00:00:00-04:00,136.73860346717416,138.32138613190273,130.3681556306207,135.2639617919922,137426100.0,0.0,0.0
2022-05-22 00:00:00-04:00,135.46055909436765,140.83808619870993,135.32292649026942,140.6906280517578,117726300.0,0.0,0.0
2022-05-24 00:00:00-04:00,136.08976084581695,139.39295887874255,136.0012859433497,138.14443969726562,92482700.0,0.0,0.0
2022-05-26 00:00:00-04:00,142.9321083952799,147.14957718930077,142.8043013103354,147.11026000976562,90978500.0,0.0,0.0
2022-05-28 00:00:00-04:00,,,,,,,
2022-05-30 00:00:00-04:00,146.54988348979353,148.11299992246586,144.35757226573517,146.32376098632812,103718400.0,0.0,0.0
2022-06-01 00:00:00-04:00,145.33082319437173,148.71266977766248,144.377220582194,148.6536865234375,72348100.0,0.0,0.0
2022-06-03 00:00:00-04:00,144.4165490295479,145.46846714813478,142.01781149904664,142.92225646972656,88570300.0,0.0,0.0
2022-06-05 00:00:00-04:00,144.54435641942476,146.05833007006927,142.45036072118282,143.66940307617188,71598400.0,0.0,0.0
2022-06-07 00:00:00-04:00,146.06816238698744,147.3363475160415,144.96710149969525,145.45864868164062,53950200.0,0.0,0.0
2022-06-09 00:00:00-04:00,137.9084627463307,138.38034379484614,134.7428980025847,134.8117218017578,91437900.0,0.0,0.0
2022-06-11 00:00:00-04:00,,,,,,,
2022-06-13 00:00:00-04:00,130.8793342743823,131.62648045825296,129.25721986088914,130.5155792236328,84784300.0,0.0,0.0
2022-06-15 00:00:00-04:00,129.84706792652523,130.15182469128715,126.85845352194187,127.86121368408203,108123900.0,0.0,0.0
2022-06-17 00:00:00-04:00,127.87109072638007,130.8301993524765,127.61547659200777,129.3358917236328,134520300.0,0.0,0.0
2022-06-19 00:00:00-04:00,,,,,,,
2022-06-21 00:00:00-04:00,132.51128316690097,135.43107463782408,131.64617032424826,133.06182861328125,73409200.0,0.0,0.0
2022-06-23 00:00:00-04:00,137.53491135597412,139.51094085562102,137.40711927450707,139.26516723632812,89116800.0,0.0,0.0
2022-06-25 00:00:00-04:00,,,,,,,
2022-06-27 00:00:00-04:00,139.72720035167993,140.99538542275212,134.99851907769516,135.11648559570312,67083400.0,0.0,0.0
2022-06-29 00:00:00-04:00,134.9296996947126,136.0307605677301,131.50853555295868,134.40866088867188,98964500.0,0.0,0.0
2022-07-01 00:00:00-04:00,133.74014164921843,136.68942454210836,133.36657601668242,136.58128356933594,71051600.0,0.0,0.0
2022-07-03 00:00:00-04:00,,,,,,,
2022-07-05 00:00:00-04:00,138.96037976700046,141.68354006887108,138.69494011634768,140.5038299560547,74064300.0,0.0,0.0
2022-07-07 00:00:00-04:00,142.80429232334566,145.05558698146706,142.54869317037367,144.55419921875,64547800.0,0.0,0.0
2022-07-09 00:00:00-04:00,,,,,,,
2022-07-11 00:00:00-04:00,143.29583433994398,145.94036067600746,142.59784571642712,143.39414978027344,77588800.0,0.0,0.0
2022-07-13 00:00:00-04:00,141.64425310609462,146.43191837704046,140.82828289550088,145.9600372314453,78140700.0,0.0,0.0
2022-07-15 00:00:00-04:00,147.24784996064128,148.30959351033036,145.6945593046606,147.63125610351562,76259900.0,0.0,0.0
2022-07-17 00:00:00-04:00,148.19166459198905,149.0076347954927,144.21995456531678,144.58370971679688,81420900.0,0.0,0.0
2022-07-19 00:00:00-04:00,148.56520429371037,151.1212554478555,147.8278835762641,150.45274353027344,64823400.0,0.0,0.0
2022-07-21 00:00:00-04:00,152.76302623024424,153.63797957756256,150.8165036712,151.48500061035156,66675400.0,0.0,0.0
2022-07-23 00:00:00-04:00,,,,,,,
2022-07-25 00:00:00-04:00,149.68594024499822,150.50191035513055,148.25063089528444,149.037109375,55138700.0,0.0,0.0
2022-07-27 00:00:00-04:00,154.32612531182656,154.97497109241723,151.79958098557822,154.68988037109375,81378700.0,0.0,0.0
2022-07-29 00:00:00-04:00,158.51413057382698,160.86372535437394,156.8035410889223,159.7626495361328,101786900.0,0.0,0.0
2022-07-31 00:00:00-04:00,158.28802433199732,160.82440969031893,158.17005780397355,158.77957153320312,67829400.0,0.0,0.0
2022-08-02 00:00:00-04:00,158.12087978749662,163.77367187577843,158.0324049028353,163.3214569091797,82507500.0,0.0,0.0
2022-08-04 00:00:00-04:00,160.67369781797885,163.2726712063917,160.46695464111716,162.7804412841797,56697000.0,0.23,0.0
2022-08-06 00:00:00-04:00,,,,,,,
2022-08-08 00:00:00-04:00,161.47110884266755,163.24313957743516,160.71307055191537,162.35711669921875,63135500.0,0.0,0.0
2022-08-10 00:00:00-04:00,167.4172371966445,168.33279265478845,165.57630211146738,165.87164306640625,57149200.0,0.0,0.0
2022-08-12 00:00:00-04:00,167.18096997345785,169.49444148391456,166.76748363956287,169.425537109375,68039400.0,0.0,0.0
2022-08-14 00:00:00-04:00,168.85456522976827,170.69550042466776,168.6872088503834,170.4986114501953,54091700.0,0.0,0.0
2022-08-16 00:00:00-04:00,170.0851412165275,173.4126054655057,169.88825224075944,171.8374786376953,79542000.0,0.0,0.0
2022-08-18 00:00:00-04:00,170.34108214913311,171.04005523372263,168.6478100500787,168.85455322265625,70346300.0,0.0,0.0
2022-08-20 00:00:00-04:00,,,,,,,
2022-08-22 00:00:00-04:00,164.4835473638596,166.0882216660332,164.06022183299058,164.63121032714844,54147100.0,0.0,0.0
2022-08-24 00:00:00-04:00,166.15713573322356,167.49600175790545,165.73382519932846,167.38771057128906,51218200.0,0.0,0.0
2022-08-26 00:00:00-04:00,167.91930837052172,168.3918448489658,161.0182358432931,161.07730102539062,78961000.0,0.0,0.0
2022-08-28 00:00:00-04:00,158.64572524641508,160.36853027090402,157.33640664687104,158.87216186523438,73314000.0,0.0,0.0
2022-08-30 00:00:00-04:00,157.8187409544185,158.08454929439134,154.6980053329991,154.77676391601562,87991100.0,0.0,0.0
2022-09-01 00:00:00-04:00,157.26746135406307,157.86798246463846,152.56174446332417,153.38868713378906,76957800.0,0.0,0.0
2022-09-03 00:00:00-04:00,,,,,,,
2022-09-05 00:00:00-04:00,154.03844040820118,154.64880073393257,151.30164311185825,152.1285858154297,73714800.0,0.0,0.0
2022-09-07 00:00:00-04:00,152.23687268905203,153.93014485598613,150.30732474708108,152.05967712402344,84923800.0,0.0,0.0
2022-09-09 00:00:00-04:00,153.05398588476703,155.36747271934937,152.34517353637017,154.92445373535156,68028800.0,0.0,0.0
2022-09-11 00:00:00-04:00,157.10996654198559,161.70739290272505,156.82447975379577,160.89028930664062,104956000.0,0.0,0.0
2022-09-13 00:00:00-04:00,152.38454574724284,154.65866080063967,151.22289024182777,152.89646911621094,87965400.0,0.0,0.0
2022-09-15 00:00:00-04:00,148.8601620780663,148.9979858391176,146.06428503412624,148.3580780029297,162278800.0,0.0,0.0
2022-09-17 00:00:00-04:00,,,,,,,
2022-09-19 00:00:00-04:00,151.0161068647548,155.62338591622526,150.70108758267182,154.4617156982422,107689800.0,0.0,0.0
2022-09-21 00:00:00-04:00,150.01200313979504,152.06952070873675,148.5648458969192,150.3664093017578,86652500.0,0.0,0.0
2022-09-23 00:00:00-04:00,148.84046890574132,149.1161164282667,146.25133501023848,148.09226989746094,96029900.0,0.0,0.0
2022-09-25 00:00:00-04:00,147.3342661670832,151.38039679019585,147.31457276382835,148.42701721191406,93339400.0,0.0,0.0
2022-09-27 00:00:00-04:00,145.34566573388943,148.29904557000611,142.58917488251384,147.511474609375,146691400.0,0.0,0.0
2022-09-29 00:00:00-04:00,139.0845223469839,140.87624694738128,135.85549440630666,136.05238342285156,124925300.0,0.0,0.0
2022-10-01 00:00:00-04:00,,,,,,,
2022-10-03 00:00:00-04:00,142.77621059568105,143.9477202186119,142.01817230643195,143.82958984375,87830100.0,0.0,0.0
2022-10-05 00:00:00-04:00,143.54408244476417,145.24719370943012,142.96325476225735,143.16998291015625,68402200.0,0.0,0.0
2022-10-07 00:00:00-04:00,140.32490279514894,140.8762129387206,137.28292541213156,137.91297912597656,85925600.0,0.0,0.0
2022-10-09 00:00:00-04:00,138.2378387451172,139.6849958050268,136.41659718830158,138.2378387451172,74899000.0,0.0,0.0
2022-10-11 00:00:00-04:00,136.96788662576586,138.17876788392184,136.01295948883356,136.19015502929688,70433700.0,0.0,0.0
2022-10-13 00:00:00-04:00,142.06740859428484,142.27415178693437,136.04251869325435,136.2295684814453,88598000.0,0.0,0.0
2022-10-15 00:00:00-04:00,,,,,,,
2022-10-17 00:00:00-04:00,143.22903261674,144.42022032065074,138.4248649616426,141.5160675048828,99136600.0,0.0,0.0
2022-10-19 00:00:00-04:00,140.7974672692939,143.62286253921314,140.4332068704366,141.16171264648438,64522000.0,0.0,0.0
2022-10-21 00:00:00-04:00,140.6497673856839,145.5523880250328,140.43318502707822,144.9813995361328,86548600.0,0.0,0.0
2022-10-23 00:00:00-04:00,144.90265893368223,147.89541049964913,143.73114921809554,147.12753295898438,75981900.0,0.0,0.0
2022-10-25 00:00:00-04:00,148.61407962000084,149.62807215966112,145.73944336708044,147.0290985107422,88194300.0,0.0,0.0
2022-10-27 00:00:00-04:00,145.89695747516933,155.05243775655637,145.52287291944214,153.31979370117188,164762400.0,0.0,0.0
2022-10-29 00:00:00-04:00,,,,,,,
2022-10-31 00:00:00-04:00,152.67003329657965,153.0342786292701,146.81250027183614,148.30886840820312,80379300.0,0.0,0.0
2022-11-02 00:00:00-04:00,139.85237716768756,140.58088293366475,136.59381715822644,136.7218017578125,97918500.0,0.0,0.0
2022-11-04 00:00:00-04:00,140.11394767074316,140.68588340372804,132.51117923439392,136.45555114746094,140814800.0,0.23,0.0
2022-11-06 00:00:00-04:00,135.2031961352515,137.21481900121177,133.7832199726521,136.98802185058594,83374600.0,0.0,0.0
2022-11-08 00:00:00-05:00,136.57386087993447,136.623168532168,132.71823419264956,132.9943389892578,74917800.0,0.0,0.0
2022-11-10 00:00:00-05:00,143.79208769866335,147.92380470701315,142.36224081918826,147.6181182861328,93979700.0,0.0,0.0
2022-11-12 00:00:00-05:00,,,,,,,
2022-11-14 00:00:00-05:00,150.10307492440734,151.45401749484597,146.49397099909157,147.95338439941406,89868300.0,0.0,0.0
2022-11-16 00:00:00-05:00,144.39355501845566,149.37332644487304,144.1174502505409,148.6239013671875,80389400.0,0.0,0.0
2022-11-18 00:00:00-05:00,150.1918083587428,150.57638399086812,147.88435456599078,149.1859893798828,74829600.0,0.0,0.0
2022-11-20 00:00:00-05:00,148.07170780282644,148.27877887780713,145.66563881154514,145.95159912109375,58724100.0,0.0,0.0
2022-11-22 00:00:00-05:00,147.37157451526696,149.718480330565,147.26310369909984,148.96905517578125,58301400.0,0.0,0.0
2022-11-24 00:00:00-05:00,146.24744752036312,146.80952774156987,145.0739944661959,146.05023193359375,35195900.0,0.0,0.0
2022-11-26 00:00:00-05:00,,,,,,,
2022-11-28 00:00:00-05:00,142.28333095673383,142.7961034526806,138.39813776001694,139.20672607421875,83763800.0,0.0,0.0
2022-11-30 00:00:00-05:00,146.1488515092609,147.05605527210508,144.5710966759583,146.24745178222656,71250400.0,0.0,0.0
2022-12-02 00:00:00-05:00,143.9301165589326,145.9417393182281,143.62441514150157,145.75437927246094,65447400.0,0.0,0.0
2022-12-04 00:00:00-05:00,145.71495034472244,148.82113692482218,143.74276456774905,144.59080505371094,68826400.0,0.0,0.0
2022-12-06 00:00:00-05:00,140.21258159638873,141.37616424281495,138.05303527991336,138.97996520996094,69721100.0,0.0,0.0
2022-12-08 00:00:00-05:00,140.36048819280174,143.54557973820909,138.94051172185388,140.18299865722656,76097000.0,0.0,0.0
2022-12-10 00:00:00-05:00,,,,,,,
2022-12-12 00:00:00-05:00,147.42093000886766,147.8843950059336,142.2340853129527,143.4469757080078,93886200.0,0.0,0.0
2022-12-14 00:00:00-05:00,139.14760511506677,139.8280117965914,134.1382501032749,134.60171508789062,98931900.0,0.0,0.0
2022-12-16 00:00:00-05:00,134.78903348962257,135.73567419543238,131.87019204577976,132.63934326171875,160156900.0,0.0,0.0
2022-12-18 00:00:00-05:00,133.2310449107972,133.3197896823252,129.49375852610828,130.52914428710938,79592600.0,0.0,0.0
2022-12-20 00:00:00-05:00,131.13061846159687,134.90735575255198,130.90382132695478,133.56626892089844,85928000.0,0.0,0.0
2022-12-22 00:00:00-05:00,129.09928483618836,130.57842423400893,127.83708708710822,130.02621459960938,63814900.0,0.0,0.0
2022-12-24 00:00:00-05:00,,,,,,,
2022-12-26 00:00:00-05:00,129.55291134024313,129.58249292838534,126.92990018333715,128.2216796875,69007800.0,0.0,0.0
2022-12-28 00:00:00-05:00,126.2100445910704,128.66541412512194,125.95366582047207,127.8075180053711,75703700.0,0.0,0.0
2022-12-30 00:00:00-05:00,126.62419645842127,128.14277294659772,125.657822079017,128.123046875,77034200.0,0.0,0.0
2023-01-01 00:00:00-05:00,,,,,,,
2023-01-03 00:00:00-05:00,125.12532731236189,126.87071595607891,123.34050157319417,124.60269927978516,89113600.0,0.0,0.0
2023-01-05 00:00:00-05:00,124.25758622586783,128.47805571510713,123.15315931135854,127.81737518310547,87754700.0,0.0,0.0
2023-01-07 00:00:00-05:00,,,,,,,
2023-01-09 00:00:00-05:00,128.44844617850507,129.43453900512318,126.33820813140562,128.9119110107422,63896200.0,0.0,0.0
2023-01-11 00:00:00-05:00,132.01813716022232,132.39284227281698,129.6120678053339,131.55467224121094,71379600.0,0.0,0.0
2023-01-13 00:00:00-05:00,130.19384999657817,133.04365799858422,129.82900042275443,132.88587951660156,57809700.0,0.0,0.0
2023-01-15 00:00:00-05:00,,,,,,,
2023-01-17 00:00:00-05:00,134.91726132660978,136.682361304903,133.15214630173037,133.32965087890625,69672800.0,0.0,0.0
2023-01-19 00:00:00-05:00,133.3986594670003,136.10055969629155,132.3534032973474,135.95263671875,80223600.0,0.0,0.0
2023-01-21 00:00:00-05:00,,,,,,,
2023-01-23 00:00:00-05:00,138.35870860544603,141.1690797184196,138.34885309206118,140.54783630371094,66435100.0,0.0,0.0
2023-01-25 00:00:00-05:00,141.17892492583348,142.24390711048304,139.9265826744515,141.95794677734375,54105100.0,0.0,0.0
2023-01-27 00:00:00-05:00,141.16907645645273,145.18246711281154,141.09018721144076,143.90054321289062,70555800.0,0.0,0.0
2023-01-29 00:00:00-05:00,142.94404030165967,143.5258315295515,140.863383580403,141.01129150390625,64015300.0,0.0,0.0
2023-01-31 00:00:00-05:00,141.96779872652098,144.57108343034756,139.35465851027638,143.40748596191406,77663600.0,0.0,0.0
2023-02-02 00:00:00-05:00,145.97135602457382,155.19133225252133,145.7741404197881,152.35137939453125,154357300.0,0.0,0.0
2023-02-04 00:00:00-05:00,,,,,,,
2023-02-06 00:00:00-05:00,148.54505515759215,153.07121860652774,148.54505515759215,152.49928283691406,83322600.0,0.0,0.0
2023-02-08 00:00:00-05:00,151.64136936063508,152.1837234806971,148.32809651858278,148.77183532714844,56007100.0,0.0,0.0
2023-02-10 00:00:00-05:00,147.60648709847575,149.46316214008027,147.3694580195322,149.1372528076172,57450700.0,0.23,0.0
2023-02-12 00:00:00-05:00,149.07800220373113,152.3469510828992,149.0483754519819,151.94204711914062,62199000.0,0.0,0.0
2023-02-14 00:00:00-05:00,151.21120146838675,153.5715611952289,150.98405804107867,153.40367126464844,65573800.0,0.0,0.0
2023-02-16 00:00:00-05:00,150.46064065840176,151.10257366904202,148.97924287733272,150.6581573486328,59144100.0,0.0,0.0
2023-02-18 00:00:00-05:00,,,,,,,
2023-02-20 00:00:00-05:00,148.33729678255915,149.4236611977066,146.56950203742764,146.6386260986328,58867200.0,0.0,0.0
2023-02-22 00:00:00-05:00,148.22865607328114,148.47555569965527,145.4140093743504,147.54721069335938,48394200.0,0.0,0.0
2023-02-24 00:00:00-05:00,145.28561258669828,145.36462227322275,143.91285130614398,144.8905792236328,55469600.0,0.0,0.0
2023-02-26 00:00:00-05:00,145.8781840387877,147.32006943922315,145.6213987790375,146.0855712890625,44998500.0,0.0,0.0
2023-02-28 00:00:00-05:00,145.00905766196288,145.40409094723435,143.21162155400384,143.50790405273438,55479000.0,0.0,0.0
2023-03-02 00:00:00-05:00,146.2041027048871,149.23603790139376,145.5029160774519,149.1570281982422,70732300.0,0.0,0.0
2023-03-04 00:00:00-05:00,,,,,,,
2023-03-06 00:00:00-05:00,151.79388801539042,152.11979733212814,149.25576768015293,149.71994018554688,56182000.0,0.0,0.0
2023-03-08 00:00:00-05:00,151.65562670311525,152.62346903568368,148.3669218148619,148.7224578857422,53833600.0,0.0,0.0
2023-03-10 00:00:00-05:00,148.3471863994858,149.06812912915592,145.77942411442874,146.65838623046875,68572400.0,0.0,0.0
2023-03-12 00:00:00-05:00,145.97691233719496,151.2408134460528,145.86827591395192,148.6039276123047,84457100.0,0.0,0.0
2023-03-14 00:00:00-04:00,149.31504702106903,151.34949789320206,148.06079247647403,151.0927276611328,77167900.0,0.0,0.0
2023-03-16 00:00:00-04:00,154.14438228182223,154.7962009363973,152.36670189187112,153.07777404785156,98944600.0,0.0,0.0
2023-03-18 00:00:00-04:00,,,,,,,
2023-03-20 00:00:00-04:00,155.36900288355957,157.4231944974596,154.59866219140062,157.3046875,73938300.0,0.0,0.0
2023-03-22 00:00:00-04:00,156.86027933820688,159.54654859691777,155.72453196517867,156.9590301513672,67622100.0,0.0,0.0
2023-03-24 00:00:00-04:00,156.88991856429575,158.35156031348998,155.89244937558198,158.26268005371094,59196500.0,0.0,0.0
