Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-11 00:00:00-05:00,133.08873436948377,133.28787210455567,129.4108998529499,129.58868408203125,26600000.0,0.0,0.0
2022-03-13 00:00:00-05:00,129.68551771558873,130.13544166879467,125.55379640056044,125.87956237792969,30254000.0,0.0,0.0
2022-03-15 00:00:00-04:00,130.10962580669315,132.86178813394216,128.3228571601054,132.78184509277344,32058000.0,0.0,0.0
2022-03-17 00:00:00-04:00,132.97405255607265,135.98295766111048,132.0285269996218,135.87171936035156,45900000.0,0.0,0.0
2022-03-19 00:00:00-04:00,,,,,,,
2022-03-21 00:00:00-04:00,135.572244498286,140.53826078027453,135.572244498286,139.32406616210938,29776000.0,0.0,0.0
2022-03-23 00:00:00-04:00,138.32590416951496,140.43546080800826,137.10117679824126,140.35153198242188,20544000.0,0.0,0.0
2022-03-25 00:00:00-04:00,140.7905340303311,140.99464263672576,138.74999354923477,140.5596160888672,19270000.0,0.0,0.0
2022-03-27 00:00:00-04:00,139.72831246875776,141.01153860840063,138.87779419040578,140.98521423339844,23774000.0,0.0,0.0
2022-03-29 00:00:00-04:00,141.89893427546133,142.50528894244454,141.2017097613591,141.6749725341797,21046000.0,0.0,0.0
2022-03-31 00:00:00-04:00,139.05840061775464,139.99201422540574,137.85364745659265,139.74371337890625,23480000.0,0.0,0.0
2022-04-02 00:00:00-04:00,,,,,,,
2022-04-04 00:00:00-04:00,142.42485422983833,142.6140502336185,139.98553821089865,140.10423278808594,19256000.0,0.0,0.0
2022-04-06 00:00:00-04:00,135.68945083527822,136.76559793501727,133.94067580488647,135.53749084472656,19448000.0,0.0,0.0
2022-04-08 00:00:00-04:00,135.32392013811082,135.32392013811082,132.84339786167584,133.09963989257812,16434000.0,0.0,0.0
2022-04-10 00:00:00-04:00,131.99671346832326,132.03564686822963,128.73652239994706,128.914306640625,24188000.0,0.0,0.0
2022-04-12 00:00:00-04:00,127.75224609635269,129.76770477005434,127.5656264653459,129.4004669189453,19542000.0,0.0,0.0
2022-04-14 00:00:00-04:00,129.76152193998138,129.82185431291754,126.24756661483694,126.38809967041016,23484000.0,0.0,0.0
2022-04-16 00:00:00-04:00,,,,,,,
2022-04-18 00:00:00-04:00,127.20648346666104,130.01402233925847,126.58523892006583,129.64381408691406,22720000.0,0.0,0.0
2022-04-20 00:00:00-04:00,128.47084070725919,129.4218218649713,123.80278109438417,124.08832550048828,30158000.0,0.0,0.0
2022-04-22 00:00:00-04:00,124.15041230265557,124.59934364890013,118.33074048533157,118.80101776123047,46410000.0,0.0,0.0
2022-04-24 00:00:00-04:00,118.61776389439238,122.44010967951982,117.96200363333601,122.41230010986328,34522000.0,0.0,0.0
2022-04-26 00:00:00-04:00,113.59564079374665,116.7013863853642,112.3553793997809,114.23873901367188,62238000.0,0.0,0.0
2022-04-28 00:00:00-04:00,116.77885051307213,118.15145353700517,113.91444977396297,114.18509674072266,33694000.0,0.0,0.0
2022-04-30 00:00:00-04:00,,,,,,,
2022-05-02 00:00:00-04:00,115.97137141053472,118.48914516775888,115.83430888353642,117.32659912109375,21216000.0,0.0,0.0
2022-05-04 00:00:00-04:00,119.40339009736124,120.40926300704201,114.39963763262759,115.9530029296875,43090000.0,0.0,0.0
2022-05-06 00:00:00-04:00,114.73383803100742,116.69988358969378,113.3671909691171,114.87388610839844,35310000.0,0.0,0.0
2022-05-08 00:00:00-04:00,112.5333973417535,114.77744009456256,111.78650961830348,112.31539154052734,34520000.0,0.0,0.0
2022-05-10 00:00:00-04:00,112.93764614973588,115.87801954066781,112.8775562590806,113.18643951416016,36502000.0,0.0,0.0
2022-05-12 00:00:00-04:00,114.06493169417672,117.28241586409368,113.22518111671617,115.72358703613281,29738000.0,0.0,0.0
2022-05-14 00:00:00-04:00,,,,,,,
2022-05-16 00:00:00-04:00,116.43073582008283,116.43073582008283,114.55358226893068,115.90830993652344,21576000.0,0.0,0.0
2022-05-18 00:00:00-04:00,111.08084912114552,112.81547673433059,109.71717995492365,109.99279022216797,29192000.0,0.0,0.0
2022-05-20 00:00:00-04:00,111.32368530938997,111.78502864263129,105.65001023718413,108.57003021240234,37586000.0,0.0,0.0
2022-05-22 00:00:00-04:00,109.35563654883188,111.24421683515118,108.41234664078378,110.90751647949219,31558000.0,0.0,0.0
2022-05-24 00:00:00-04:00,104.4273710798225,105.82053954981045,103.5029491848717,105.12013244628906,37900000.0,0.0,0.0
2022-05-26 00:00:00-04:00,109.04228944827189,112.10085706101376,108.80541557286358,112.03233337402344,29924000.0,0.0,0.0
2022-05-28 00:00:00-04:00,,,,,,,
2022-05-30 00:00:00-04:00,112.31042659770026,115.64212653780099,111.8073689362971,113.26390075683594,51302000.0,0.0,0.0
2022-06-01 00:00:00-04:00,113.4118934841274,117.09667654320671,112.5378697956403,116.94570922851562,27472000.0,0.0,0.0
2022-06-03 00:00:00-04:00,115.20412752147398,115.5736007647939,112.89542555147902,113.78533935546875,25052000.0,0.0,0.0
2022-06-05 00:00:00-04:00,115.94903372597989,118.58697986846538,115.73628672302861,116.2152099609375,23786000.0,0.0,0.0
2022-06-07 00:00:00-04:00,116.0821155279787,117.8395892989397,115.90358113204536,116.44115447998047,22544000.0,0.0,0.0
2022-06-09 00:00:00-04:00,112.01470947285267,112.72559637027354,110.10751090014301,110.67015838623047,31324000.0,0.0,0.0
2022-06-11 00:00:00-04:00,,,,,,,
2022-06-13 00:00:00-04:00,106.16349657161695,107.72033996425871,105.6291512136606,106.4654312133789,25480000.0,0.0,0.0
2022-06-15 00:00:00-04:00,107.41443392201762,108.5476776894181,105.0734591737636,105.91122436523438,35314000.0,0.0,0.0
2022-06-17 00:00:00-04:00,105.81090773624959,108.50695069969805,104.91061273259501,107.13236236572266,43516000.0,0.0,0.0
2022-06-19 00:00:00-04:00,,,,,,,
2022-06-21 00:00:00-04:00,110.40745496583803,112.99623796594392,109.97173129239299,111.27252960205078,23922000.0,0.0,0.0
2022-06-23 00:00:00-04:00,112.83086706945218,117.83114901539105,112.83086706945218,117.73233032226562,39122000.0,0.0,0.0
2022-06-25 00:00:00-04:00,,,,,,,
2022-06-27 00:00:00-04:00,115.56019602922068,117.0554643974944,111.67975300839639,111.80638885498047,28232000.0,0.0,0.0
2022-06-29 00:00:00-04:00,109.74846655096356,110.57313022533408,106.58064565851389,108.6291275024414,38046000.0,0.0,0.0
2022-07-01 00:00:00-04:00,107.60066073190902,109.06002666130433,106.37703963705644,108.33960723876953,31028000.0,0.0,0.0
2022-07-03 00:00:00-04:00,,,,,,,
2022-07-05 00:00:00-04:00,113.31655194729665,115.5611859137045,111.48756876631111,114.43042755126953,28852000.0,0.0,0.0
2022-07-07 00:00:00-04:00,116.75103571674697,119.61642140765092,116.71527731097514,119.35173797607422,29082000.0,0.0,0.0
2022-07-09 00:00:00-04:00,,,,,,,
2022-07-11 00:00:00-04:00,116.04438078226042,117.04851086046862,113.83599022833464,114.06890106201172,24970000.0,0.0,0.0
2022-07-13 00:00:00-04:00,110.07273862079845,111.22635079084647,108.58244122180702,110.68257141113281,32366000.0,0.0,0.0
2022-07-15 00:00:00-04:00,112.19521630493217,113.22567073995222,111.06247266484746,112.00054931640625,34330000.0,0.0,0.0
2022-07-17 00:00:00-04:00,112.66897771337737,114.019734722899,108.55711691536104,109.16297149658203,33354000.0,0.0,20.0
2022-07-19 00:00:00-04:00,113.2847682669771,115.53934404705004,112.49021015741278,113.92041778564453,26780100.0,0.0,0.0
2022-07-21 00:00:00-04:00,111.05005281577733,112.41074399445272,106.86866804792542,107.62350463867188,44455300.0,0.0,0.0
2022-07-23 00:00:00-04:00,,,,,,,
2022-07-25 00:00:00-04:00,106.69982282199996,107.00771339710231,104.04797202843905,104.72335052490234,36626600.0,0.0,0.0
2022-07-27 00:00:00-04:00,112.03333007032592,113.92041019069406,111.09077509027343,113.8111572265625,23303800.0,0.0,0.0
2022-07-29 00:00:00-04:00,112.62923769040243,116.10544868345474,112.46039497506344,115.84721374511719,31336200.0,0.0,0.0
2022-07-31 00:00:00-04:00,114.74476975149842,116.3239668523193,113.91048266241526,114.69511413574219,22856200.0,0.0,0.0
2022-08-02 00:00:00-04:00,115.54927576331244,118.60834394390972,115.36057227682633,117.97269439697266,25302800.0,0.0,0.0
2022-08-04 00:00:00-04:00,116.13525555416687,118.05213811703545,115.916749628212,117.41648864746094,15615700.0,0.0,0.0
2022-08-06 00:00:00-04:00,,,,,,,
2022-08-08 00:00:00-04:00,117.18804532273406,117.39661708876906,115.76776442089059,116.70137786865234,15424300.0,0.0,0.0
2022-08-10 00:00:00-04:00,121.25026451441688,121.50849192474884,118.73746129841248,119.00562286376953,16671600.0,0.0,0.0
2022-08-12 00:00:00-04:00,120.33651260174194,121.8163833618164,119.58167598999256,121.8163833618164,16121100.0,0.0,0.0
2022-08-14 00:00:00-04:00,121.37937069132897,122.42223715562085,120.74372120486865,122.04481506347656,15525000.0,0.0,0.0
2022-08-16 00:00:00-04:00,120.10806710190032,121.31977625687284,119.3830254087065,119.50221252441406,17589200.0,0.0,0.0
2022-08-18 00:00:00-04:00,119.05527485578983,119.18438854880354,116.8702231858715,117.31716918945312,20187000.0,0.0,0.0
2022-08-20 00:00:00-04:00,,,,,,,
2022-08-22 00:00:00-04:00,113.54299838473824,115.14205626777331,113.52313765330499,113.98993682861328,14390700.0,0.0,0.0
2022-08-24 00:00:00-04:00,114.3673680305937,116.97949013059649,114.2680492104395,116.90003204345703,14874700.0,0.0,0.0
2022-08-26 00:00:00-04:00,115.02287487409919,115.80750641172745,110.46407524042637,110.54353332519531,31698700.0,0.0,0.0
2022-08-28 00:00:00-04:00,110.02705396566685,111.19903409464067,109.06364560826388,109.59004211425781,20386100.0,0.0,0.0
2022-08-30 00:00:00-04:00,110.87127423629843,111.01032208279608,108.30881565259938,108.40813446044922,25898000.0,0.0,0.0
2022-09-01 00:00:00-04:00,110.58323885544799,110.91596859028044,107.39505754451321,107.94132232666016,20618100.0,0.0,0.0
2022-09-03 00:00:00-04:00,,,,,,,
2022-09-05 00:00:00-04:00,107.40003574804634,108.13996732096346,105.7860804639774,106.7494888305664,20565100.0,0.0,0.0
2022-09-07 00:00:00-04:00,108.43793338559875,109.82841947992603,107.32554299462903,108.67630004882812,21660700.0,0.0,0.0
2022-09-09 00:00:00-04:00,109.3020186948222,111.23876196589119,109.25235550221456,111.02025604248047,21732900.0,0.0,0.0
2022-09-11 00:00:00-04:00,111.22882919788367,111.87441282213105,110.17603618382878,111.10964965820312,19732900.0,0.0,0.0
2022-09-13 00:00:00-04:00,104.72335867803716,105.37886891760193,103.78974514853898,105.15043640136719,22115800.0,0.0,0.0
2022-09-15 00:00:00-04:00,102.27014133618319,103.32293437151624,101.16272181821269,102.92565155029297,64540100.0,0.0,0.0
2022-09-17 00:00:00-04:00,,,,,,,
2022-09-19 00:00:00-04:00,102.18074488530593,102.46877472936795,100.43271266812418,101.13788604736328,24001700.0,0.0,0.0
2022-09-21 00:00:00-04:00,98.77406134022748,100.98890794782774,98.7343398779962,99.8864517211914,21272700.0,0.0,0.0
2022-09-23 00:00:00-04:00,99.37991433269849,99.42957752599564,97.34385222568528,98.49596405029297,25657000.0,0.0,0.0
2022-09-25 00:00:00-04:00,97.93976723907117,99.75733089662333,97.71132717109782,98.1384048461914,22437900.0,0.0,0.0
2022-09-27 00:00:00-04:00,97.35377625241257,100.7108079843318,97.1352779092305,100.05529022216797,24617000.0,0.0,0.0
2022-09-29 00:00:00-04:00,97.06576112897415,98.81777167666374,95.37731098487271,95.49649810791016,26277800.0,0.0,0.0
2022-10-01 00:00:00-04:00,,,,,,,
2022-10-03 00:00:00-04:00,100.35325236776238,102.02183404903307,100.35325236776238,101.71394348144531,22580900.0,0.0,0.0
2022-10-05 00:00:00-04:00,100.81014422197599,103.02499111880324,100.81014422197599,101.54511260986328,17156200.0,0.0,0.0
2022-10-07 00:00:00-04:00,99.96591857647248,100.73068182096326,98.53570332932688,98.89325714111328,24249900.0,0.0,0.0
2022-10-09 00:00:00-04:00,99.1713441293027,99.31039197968714,97.2048059152714,98.03909301757812,16529900.0,0.0,0.0
2022-10-11 00:00:00-04:00,97.60208687854148,98.97072699367946,97.00616640231655,97.63188934326172,17343400.0,0.0,0.0
2022-10-13 00:00:00-04:00,99.94107803038207,100.60155910753977,96.37051109853005,96.51949310302734,22624800.0,0.0,0.0
2022-10-15 00:00:00-04:00,,,,,,,
2022-10-17 00:00:00-04:00,103.23354558217343,103.51164127263478,99.96590606417412,100.70087432861328,21610500.0,0.0,0.0
2022-10-19 00:00:00-04:00,100.13474767567425,102.29993098406972,99.29052645976014,99.84671783447266,25125100.0,0.0,0.0
2022-10-21 00:00:00-04:00,97.79079732396568,100.92932343139746,97.5623648053156,100.79027557373047,28988700.0,0.0,0.0
2022-10-23 00:00:00-04:00,101.39611031290339,102.39924765931433,99.61828326607534,102.27013397216797,24680800.0,0.0,0.0
2022-10-25 00:00:00-04:00,96.10235394655017,97.87025461765158,93.92723628303963,94.175537109375,71504300.0,0.0,0.0
2022-10-27 00:00:00-04:00,91.90109265695114,96.20166441454593,91.69549886314017,95.92356872558594,35696900.0,0.0,0.0
2022-10-29 00:00:00-04:00,,,,,,,
2022-10-31 00:00:00-04:00,94.94029629746328,95.51139272035945,89.81537139938067,89.88489532470703,43220600.0,0.0,0.0
2022-11-02 00:00:00-04:00,85.75814531302198,85.96175382038753,82.88281734302252,82.92254638671875,48510400.0,0.0,0.0
2022-11-04 00:00:00-04:00,84.9288185966633,86.14052786776976,83.30989232434827,86.11072540283203,40173300.0,0.0,0.0
2022-11-06 00:00:00-04:00,86.74636867567865,88.33549994609857,86.36895416660064,88.04747009277344,26899900.0,0.0,0.0
2022-11-08 00:00:00-05:00,87.9431836735296,88.88176048138935,86.76624019729557,86.80596923828125,26743900.0,0.0,0.0
2022-11-10 00:00:00-05:00,94.06627322517157,96.69826319444732,93.52001601713935,96.07254791259766,30569100.0,0.0,0.0
2022-11-12 00:00:00-05:00,,,,,,,
2022-11-14 00:00:00-05:00,97.9993709210509,99.73747675154047,96.36058390822414,98.04903411865234,31831000.0,0.0,0.0
2022-11-16 00:00:00-05:00,96.51948510906553,98.80385544872193,96.4400270362426,97.83051300048828,21818700.0,0.0,0.0
2022-11-18 00:00:00-05:00,98.33705176706893,98.48603376380899,96.08247624099918,97.1352767944336,24969900.0,0.0,0.0
2022-11-20 00:00:00-05:00,96.89690246610458,98.04902182363357,95.01974901076781,95.17866516113281,18696900.0,0.0,0.0
2022-11-22 00:00:00-05:00,96.67840178689299,98.39565410483331,96.67840178689299,98.14834594726562,17568900.0,0.0,0.0
2022-11-24 00:00:00-05:00,97.79574889038956,98.26752646971741,96.86710632852339,96.93663024902344,8567800.0,0.0,0.0
2022-11-26 00:00:00-05:00,,,,,,,
2022-11-28 00:00:00-05:00,95.34751219711848,95.73486085921611,93.74845435510949,94.79132080078125,20220000.0,0.0,0.0
2022-11-30 00:00:00-05:00,100.71080851382015,101.89271519864762,99.98576682557302,100.59162139892578,21771500.0,0.0,0.0
2022-12-02 00:00:00-05:00,98.69460802649564,100.46250856946295,98.49596283330087,100.14468383789062,18821500.0,0.0,0.0
2022-12-04 00:00:00-05:00,99.1365814057739,101.05842720345457,98.67970883582956,99.19120788574219,19955500.0,0.0,0.0
2022-12-06 00:00:00-05:00,96.11227264212648,96.64860329233407,94.37913786605618,94.50328826904297,26647900.0,0.0,0.0
2022-12-08 00:00:00-05:00,93.26179189758514,93.84777821058353,92.3877681391606,92.43743133544922,21885300.0,0.0,0.0
2022-12-10 00:00:00-05:00,,,,,,,
2022-12-12 00:00:00-05:00,97.40344458071074,99.1216895753665,94.73172535425174,95.19853210449219,34788500.0,0.0,0.0
2022-12-14 00:00:00-05:00,92.90423102891724,93.39089848982981,89.81536837789909,90.58013153076172,28298800.0,0.0,0.0
2022-12-16 00:00:00-05:00,90.58013236344645,91.1263971758981,89.39822566179373,90.24244689941406,48485500.0,0.0,0.0
2022-12-18 00:00:00-05:00,90.26230468678754,90.58012940979408,88.32059817683806,88.5440673828125,23020500.0,0.0,0.0
2022-12-20 00:00:00-05:00,89.120134304404,90.29707777505313,88.30570791191177,89.6365966796875,20336400.0,0.0,0.0
2022-12-22 00:00:00-05:00,87.02447491073842,89.48761482405439,87.02447491073842,89.1995849609375,17815000.0,0.0,0.0
2022-12-24 00:00:00-05:00,,,,,,,
2022-12-26 00:00:00-05:00,88.70298477684108,88.89169582967213,86.94005497185992,87.33236694335938,15470900.0,0.0,0.0
2022-12-28 00:00:00-05:00,86.4384799933794,88.75760873609705,86.39875095299075,88.34542846679688,18280700.0,0.0,0.0
2022-12-30 00:00:00-05:00,86.77120230581392,88.22624904916005,86.43848011681591,88.1269302368164,19190300.0,0.0,0.0
2023-01-01 00:00:00-05:00,,,,,,,
2023-01-03 00:00:00-05:00,90.3914339004661,90.61986641464313,87.20325223631956,88.10706329345703,27046500.0,0.0,0.0
2023-01-05 00:00:00-05:00,86.76624060603703,87.86869687157876,84.98840579563675,87.56080627441406,26612600.0,0.0,0.0
2023-01-07 00:00:00-05:00,,,,,,,
2023-01-09 00:00:00-05:00,86.130591998912,88.86686438189274,86.11072368934886,88.63346099853516,22855600.0,0.0,0.0
2023-01-11 00:00:00-05:00,91.7719839493901,91.99048988187711,89.95442014101864,91.28531646728516,22754200.0,0.0,0.0
2023-01-13 00:00:00-05:00,90.90590052069727,92.3480349931437,90.31196544351118,92.16925811767578,18630700.0,0.0,0.0
2023-01-15 00:00:00-05:00,,,,,,,
2023-01-17 00:00:00-05:00,92.30830832014499,92.95189902627715,90.77877447476529,91.15618896484375,19641600.0,0.0,0.0
2023-01-19 00:00:00-05:00,95.29784835455546,98.7442648281179,95.25812689297854,98.60521697998047,53704800.0,0.0,0.0
2023-01-21 00:00:00-05:00,,,,,,,
2023-01-23 00:00:00-05:00,98.87339099745888,100.40291740273791,98.02916213511087,98.53569793701172,27391400.0,0.0,0.0
2023-01-25 00:00:00-05:00,97.61200693402644,98.53568619089461,96.16193120623514,98.48603057861328,24542100.0,0.0,0.0
2023-01-27 00:00:00-05:00,98.37678399769513,100.88958698363005,98.29732591984958,100.02549743652344,29020400.0,0.0,0.0
2023-01-29 00:00:00-05:00,98.07385832960358,98.73333916952721,96.85717827788066,97.28425598144531,24365100.0,0.0,0.0
2023-01-31 00:00:00-05:00,99.06207725573425,101.49542945089118,97.75104943793917,100.74059295654297,26392600.0,0.0,0.0
2023-02-02 00:00:00-05:00,102.80646055275001,107.28580131974107,102.5978887997948,104.50483703613281,36823400.0,0.0,0.0
2023-02-04 00:00:00-05:00,,,,,,,
2023-02-06 00:00:00-05:00,102.92564938087827,107.93139463668801,102.84420598747944,107.30567932128906,33738800.0,0.0,0.0
2023-02-08 00:00:00-05:00,99.85665437838149,99.9261783018846,93.22205645071823,94.8111801147461,97798600.0,0.0,0.0
2023-02-10 00:00:00-05:00,95.08927952165693,96.36057850251893,93.8875044670127,94.21526336669922,49325300.0,0.0,0.0
2023-02-12 00:00:00-05:00,94.36424323627725,94.70192870524663,93.41076902222673,94.35430908203125,43116600.0,0.0,0.0
2023-02-14 00:00:00-05:00,94.09606526556563,96.67839196630148,93.71865079264397,96.44002532958984,36964500.0,0.0,0.0
2023-02-16 00:00:00-05:00,94.42383870287512,95.09921725909615,92.81484660723504,93.94709777832031,31095100.0,0.0,0.0
2023-02-18 00:00:00-05:00,,,,,,,
2023-02-20 00:00:00-05:00,92.60627662527453,92.78009023952438,91.37470661435745,91.42436981201172,28367200.0,0.0,0.0
2023-02-22 00:00:00-05:00,91.50382773918072,91.50382773918072,89.39824135261614,90.45103454589844,32423700.0,0.0,0.0
2023-02-24 00:00:00-05:00,89.02080964166122,89.51741129495574,88.2560464297052,88.74271392822266,31295600.0,0.0,0.0
2023-02-26 00:00:00-05:00,89.47767570923075,89.83522947965548,89.00094240035733,89.48760986328125,22724300.0,0.0,0.0
2023-02-28 00:00:00-05:00,89.5472091723947,90.58013389010253,89.2393110103965,89.89482879638672,26323900.0,0.0,0.0
2023-03-02 00:00:00-05:00,92.10966723953366,93.47035841930149,92.03021673850138,93.38096618652344,30242500.0,0.0,0.0
2023-03-04 00:00:00-05:00,,,,,,,
2023-03-06 00:00:00-05:00,94.77144939806718,95.43689373660693,93.20616470053571,93.52994537353516,24101500.0,0.0,0.0
2023-03-08 00:00:00-05:00,93.84777628448488,95.26805728523553,91.72729272669056,92.03022003173828,24438900.0,0.0,0.0
2023-03-10 00:00:00-05:00,91.87131225331366,92.5466908518991,90.18286954562028,90.39144134521484,32850100.0,0.0,0.0
