Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-14 00:00:00-04:00,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000.0,0.0,0.0
2022-04-16 00:00:00-04:00,,,,,,,
2022-04-18 00:00:00-04:00,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,54926000.0,0.0,0.0
2022-04-20 00:00:00-04:00,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,63970000.0,0.0,0.0
2022-04-22 00:00:00-04:00,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000.0,0.0,0.0
2022-04-24 00:00:00-04:00,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,61874000.0,0.0,0.0
2022-04-26 00:00:00-04:00,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,71336000.0,0.0,0.0
2022-04-28 00:00:00-04:00,129.8489990234375,130.76100158691406,121.625,124.28150177001953,272662000.0,0.0,0.0
2022-04-30 00:00:00-04:00,,,,,,,
2022-05-02 00:00:00-04:00,124.05349731445312,126.22049713134766,122.82499694824219,124.25350189208984,79134000.0,0.0,0.0
2022-05-04 00:00:00-04:00,123.0,123.4990005493164,115.07250213623047,116.40699768066406,144392000.0,0.0,0.0
2022-05-06 00:00:00-04:00,114.8499984741211,119.05049896240234,113.08149719238281,114.77249908447266,124260000.0,0.0,0.0
2022-05-08 00:00:00-04:00,111.3125,114.0,107.95700073242188,108.78900146484375,128124000.0,0.0,0.0
2022-05-10 00:00:00-04:00,108.10350036621094,110.15599822998047,104.42849731445312,105.37200164794922,109704000.0,0.0,0.0
2022-05-12 00:00:00-04:00,109.06900024414062,113.18399810791016,107.80000305175781,113.05500030517578,93684000.0,0.0,0.0
2022-05-14 00:00:00-04:00,,,,,,,
2022-05-16 00:00:00-04:00,113.2750015258789,115.80000305175781,111.27649688720703,115.36849975585938,76448000.0,0.0,0.0
2022-05-18 00:00:00-04:00,106.28050231933594,110.03399658203125,106.19300079345703,107.31900024414062,88142000.0,0.0,0.0
2022-05-20 00:00:00-04:00,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796875,99500000.0,0.0,0.0
2022-05-22 00:00:00-04:00,108.46099853515625,108.81900024414062,103.94999694824219,107.55699920654297,107798000.0,0.0,0.0
2022-05-24 00:00:00-04:00,103.65550231933594,108.17500305175781,103.6500015258789,106.7750015258789,93120000.0,0.0,0.0
2022-05-26 00:00:00-04:00,113.55000305175781,115.18699645996094,112.62799835205078,115.14649963378906,93660000.0,0.0,0.0
2022-05-28 00:00:00-04:00,,,,,,,
2022-05-30 00:00:00-04:00,116.27999877929688,121.99449920654297,115.67500305175781,120.20950317382812,144634000.0,0.0,0.0
2022-06-01 00:00:00-04:00,121.68399810791016,125.61000061035156,120.04499816894531,125.51100158691406,100560000.0,0.0,0.0
2022-06-03 00:00:00-04:00,124.19999694824219,124.4000015258789,121.04650115966797,122.3499984741211,97604000.0,0.0,0.0
2022-06-05 00:00:00-04:00,125.25,128.99000549316406,123.80999755859375,124.79000091552734,135269000.0,0.0,20.0
2022-06-07 00:00:00-04:00,122.61000061035156,123.75,120.75,121.18000030517578,64926600.0,0.0,0.0
2022-06-09 00:00:00-04:00,113.41999816894531,114.5,109.05000305175781,109.6500015258789,87266000.0,0.0,0.0
2022-06-11 00:00:00-04:00,,,,,,,
2022-06-13 00:00:00-04:00,104.19000244140625,104.87999725341797,101.43000030517578,102.30999755859375,69728800.0,0.0,0.0
2022-06-15 00:00:00-04:00,104.47000122070312,104.58000183105469,102.01000213623047,103.66000366210938,82186300.0,0.0,0.0
2022-06-17 00:00:00-04:00,102.80000305175781,106.9800033569336,102.51000213623047,106.22000122070312,99772100.0,0.0,0.0
2022-06-19 00:00:00-04:00,,,,,,,
2022-06-21 00:00:00-04:00,107.43000030517578,112.12999725341797,107.0199966430664,108.94999694824219,60040100.0,0.0,0.0
2022-06-23 00:00:00-04:00,112.37999725341797,116.70999908447266,111.43000030517578,116.45999908447266,69867600.0,0.0,0.0
2022-06-25 00:00:00-04:00,,,,,,,
2022-06-27 00:00:00-04:00,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900.0,0.0,0.0
2022-06-29 00:00:00-04:00,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,97679400.0,0.0,0.0
2022-07-01 00:00:00-04:00,106.29000091552734,109.75,105.8499984741211,109.55999755859375,73021200.0,0.0,0.0
2022-07-03 00:00:00-04:00,,,,,,,
2022-07-05 00:00:00-04:00,113.20999908447266,115.4800033569336,112.01000213623047,114.33000183105469,66958900.0,0.0,0.0
2022-07-07 00:00:00-04:00,114.5999984741211,116.58000183105469,113.69000244140625,115.54000091552734,45719700.0,0.0,0.0
2022-07-09 00:00:00-04:00,,,,,,,
2022-07-11 00:00:00-04:00,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,54280300.0,0.0,0.0
2022-07-13 00:00:00-04:00,110.23999786376953,111.18000030517578,107.58000183105469,110.62999725341797,51163100.0,0.0,0.0
2022-07-15 00:00:00-04:00,112.5,115.58999633789062,111.58999633789062,113.55000305175781,84317800.0,0.0,0.0
2022-07-17 00:00:00-04:00,115.0,117.23999786376953,113.1500015258789,113.76000213623047,59115400.0,0.0,0.0
2022-07-19 00:00:00-04:00,118.62000274658203,123.4800033569336,118.31999969482422,122.7699966430664,71268300.0,0.0,0.0
2022-07-21 00:00:00-04:00,125.01000213623047,125.5,121.3499984741211,122.41999816894531,51463800.0,0.0,0.0
2022-07-23 00:00:00-04:00,,,,,,,
2022-07-25 00:00:00-04:00,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859375,67075100.0,0.0,0.0
2022-07-27 00:00:00-04:00,121.56999969482422,122.83999633789062,118.08000183105469,122.27999877929688,82245500.0,0.0,0.0
2022-07-29 00:00:00-04:00,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,148892900.0,0.0,0.0
2022-07-31 00:00:00-04:00,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,76846900.0,0.0,0.0
2022-08-02 00:00:00-04:00,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,71827800.0,0.0,0.0
2022-08-04 00:00:00-04:00,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,50686900.0,0.0,0.0
2022-08-06 00:00:00-04:00,,,,,,,
2022-08-08 00:00:00-04:00,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,40434700.0,0.0,0.0
2022-08-10 00:00:00-04:00,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,44867300.0,0.0,0.0
2022-08-12 00:00:00-04:00,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500.0,0.0,0.0
2022-08-14 00:00:00-04:00,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,39014600.0,0.0,0.0
2022-08-16 00:00:00-04:00,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800.0,0.0,0.0
2022-08-18 00:00:00-04:00,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,47792800.0,0.0,0.0
2022-08-20 00:00:00-04:00,,,,,,,
2022-08-22 00:00:00-04:00,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,36252100.0,0.0,0.0
2022-08-24 00:00:00-04:00,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,37496300.0,0.0,0.0
2022-08-26 00:00:00-04:00,136.5500030517578,137.8300018310547,130.5,130.75,53322700.0,0.0,0.0
2022-08-28 00:00:00-04:00,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,48101600.0,0.0,0.0
2022-08-30 00:00:00-04:00,129.4499969482422,130.58999633789062,126.73999786376953,126.7699966430664,53648700.0,0.0,0.0
2022-09-01 00:00:00-04:00,129.5,131.3800048828125,126.38999938964844,127.51000213623047,57429800.0,0.0,0.0
2022-09-03 00:00:00-04:00,,,,,,,
2022-09-05 00:00:00-04:00,127.91999816894531,128.6199951171875,124.73999786376953,126.11000061035156,43888600.0,0.0,0.0
2022-09-07 00:00:00-04:00,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500.0,0.0,0.0
2022-09-09 00:00:00-04:00,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600.0,0.0,0.0
2022-09-11 00:00:00-04:00,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900.0,0.0,0.0
2022-09-13 00:00:00-04:00,127.36000061035156,128.83999633789062,126.33000183105469,128.5500030517578,45316800.0,0.0,0.0
2022-09-15 00:00:00-04:00,122.77999877929688,123.87000274658203,120.69999694824219,123.52999877929688,115667800.0,0.0,0.0
2022-09-17 00:00:00-04:00,,,,,,,
2022-09-19 00:00:00-04:00,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140625,47698400.0,0.0,0.0
2022-09-21 00:00:00-04:00,117.08000183105469,118.79000091552734,116.26000213623047,117.30999755859375,55229200.0,0.0,0.0
2022-09-23 00:00:00-04:00,116.0,116.05000305175781,112.05999755859375,113.77999877929688,65126700.0,0.0,0.0
2022-09-25 00:00:00-04:00,113.30000305175781,117.33999633789062,113.12999725341797,115.1500015258789,62723300.0,0.0,0.0
2022-09-27 00:00:00-04:00,114.37999725341797,118.69999694824219,113.80000305175781,118.01000213623047,55763800.0,0.0,0.0
2022-09-29 00:00:00-04:00,114.08000183105469,116.91999816894531,112.83999633789062,113.0,59479600.0,0.0,0.0
2022-10-01 00:00:00-04:00,,,,,,,
2022-10-03 00:00:00-04:00,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600.0,0.0,0.0
2022-10-05 00:00:00-04:00,120.7699966430664,121.52999877929688,119.5,120.30000305175781,42253800.0,0.0,0.0
2022-10-07 00:00:00-04:00,118.0,118.16999816894531,113.87999725341797,114.55999755859375,54678000.0,0.0,0.0
2022-10-09 00:00:00-04:00,115.0999984741211,116.25,112.43000030517578,113.66999816894531,42339700.0,0.0,0.0
2022-10-11 00:00:00-04:00,112.48999786376953,113.83000183105469,111.4000015258789,112.9000015258789,45728700.0,0.0,0.0
2022-10-13 00:00:00-04:00,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300.0,0.0,0.0
2022-10-15 00:00:00-04:00,,,,,,,
2022-10-17 00:00:00-04:00,119.05999755859375,119.5199966430664,114.79000091552734,116.36000061035156,65607400.0,0.0,0.0
2022-10-19 00:00:00-04:00,113.83000183105469,118.23999786376953,113.51000213623047,115.25,48795100.0,0.0,0.0
2022-10-21 00:00:00-04:00,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500.0,0.0,0.0
2022-10-23 00:00:00-04:00,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500.0,0.0,0.0
2022-10-25 00:00:00-04:00,116.0,119.3499984741211,114.76000213623047,115.66000366210938,68802300.0,0.0,0.0
2022-10-27 00:00:00-04:00,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400.0,0.0,0.0
2022-10-29 00:00:00-04:00,,,,,,,
2022-10-31 00:00:00-04:00,103.98999786376953,104.58000183105469,96.05999755859375,96.79000091552734,153370000.0,0.0,0.0
2022-11-02 00:00:00-04:00,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300.0,0.0,0.0
2022-11-04 00:00:00-04:00,91.48999786376953,92.44000244140625,88.04000091552734,90.9800033569336,129101300.0,0.0,0.0
2022-11-06 00:00:00-04:00,91.94999694824219,92.0999984741211,89.04000091552734,90.52999877929688,77495700.0,0.0,0.0
2022-11-08 00:00:00-05:00,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200.0,0.0,0.0
2022-11-10 00:00:00-05:00,97.87999725341797,101.19000244140625,96.66000366210938,100.79000091552734,111590500.0,0.0,0.0
2022-11-12 00:00:00-05:00,,,,,,,
2022-11-14 00:00:00-05:00,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140625,111336300.0,0.0,0.0
2022-11-16 00:00:00-05:00,95.37000274658203,96.97000122070312,94.02999877929688,94.8499984741211,82617900.0,0.0,0.0
2022-11-18 00:00:00-05:00,95.94999694824219,95.98999786376953,92.4800033569336,94.13999938964844,72428200.0,0.0,0.0
2022-11-20 00:00:00-05:00,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,84330300.0,0.0,0.0
2022-11-22 00:00:00-05:00,93.23999786376953,94.58000183105469,92.83000183105469,94.12999725341797,59414700.0,0.0,0.0
2022-11-24 00:00:00-05:00,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,35088600.0,0.0,0.0
2022-11-26 00:00:00-05:00,,,,,,,
2022-11-28 00:00:00-05:00,94.04000091552734,94.41000366210938,91.44000244140625,92.41999816894531,65567300.0,0.0,0.0
2022-11-30 00:00:00-05:00,96.98999786376953,97.2300033569336,94.91999816894531,95.5,68488000.0,0.0,0.0
2022-12-02 00:00:00-05:00,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341797,72496400.0,0.0,0.0
2022-12-04 00:00:00-05:00,93.05000305175781,94.05999755859375,90.81999969482422,91.01000213623047,71535500.0,0.0,0.0
2022-12-06 00:00:00-05:00,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,68086900.0,0.0,0.0
2022-12-08 00:00:00-05:00,88.9000015258789,90.30000305175781,88.62999725341797,89.08999633789062,67398500.0,0.0,0.0
2022-12-10 00:00:00-05:00,,,,,,,
2022-12-12 00:00:00-05:00,95.2300033569336,96.25,90.5199966430664,92.48999786376953,100212000.0,0.0,0.0
2022-12-14 00:00:00-05:00,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,84802900.0,0.0,0.0
2022-12-16 00:00:00-05:00,88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,146144100.0,0.0,0.0
2022-12-18 00:00:00-05:00,87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,83531500.0,0.0,0.0
2022-12-20 00:00:00-05:00,86.18000030517578,87.2300033569336,85.20999908447266,86.7699966430664,59267200.0,0.0,0.0
2022-12-22 00:00:00-05:00,83.25,85.77999877929688,82.93000030517578,85.25,57433700.0,0.0,0.0
2022-12-24 00:00:00-05:00,,,,,,,
2022-12-26 00:00:00-05:00,84.97000122070312,85.3499984741211,83.0,83.04000091552734,57284000.0,0.0,0.0
2022-12-28 00:00:00-05:00,82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,54995900.0,0.0,0.0
2022-12-30 00:00:00-05:00,83.12000274658203,84.05000305175781,82.47000122070312,84.0,62401200.0,0.0,0.0
2023-01-01 00:00:00-05:00,,,,,,,
2023-01-03 00:00:00-05:00,86.55000305175781,86.9800033569336,83.36000061035156,85.13999938964844,68885100.0,0.0,0.0
2023-01-05 00:00:00-05:00,83.02999877929688,86.4000015258789,81.43000030517578,86.08000183105469,83303400.0,0.0,0.0
2023-01-07 00:00:00-05:00,,,,,,,
2023-01-09 00:00:00-05:00,87.56999969482422,90.19000244140625,87.29000091552734,89.87000274658203,67756600.0,0.0,0.0
2023-01-11 00:00:00-05:00,96.93000030517578,97.19000244140625,93.5,95.2699966430664,85254800.0,0.0,0.0
2023-01-13 00:00:00-05:00,94.18000030517578,98.37000274658203,94.12000274658203,98.12000274658203,85549400.0,0.0,0.0
2023-01-15 00:00:00-05:00,,,,,,,
2023-01-17 00:00:00-05:00,97.25,99.31999969482422,95.37999725341797,95.45999908447266,79570400.0,0.0,0.0
2023-01-19 00:00:00-05:00,93.86000061035156,97.3499984741211,93.19999694824219,97.25,67481500.0,0.0,0.0
2023-01-21 00:00:00-05:00,,,,,,,
2023-01-23 00:00:00-05:00,96.93000030517578,98.08999633789062,96.0,96.31999969482422,66929500.0,0.0,0.0
2023-01-25 00:00:00-05:00,98.23999786376953,99.48999786376953,96.91999816894531,99.22000122070312,68523600.0,0.0,0.0
2023-01-27 00:00:00-05:00,99.52999877929688,103.48999786376953,99.52999877929688,102.23999786376953,87775600.0,0.0,0.0
2023-01-29 00:00:00-05:00,101.08999633789062,101.73999786376953,99.01000213623047,100.55000305175781,70691900.0,0.0,0.0
2023-01-31 00:00:00-05:00,102.52999877929688,106.23999786376953,101.23999786376953,105.1500015258789,80450100.0,0.0,0.0
2023-02-02 00:00:00-05:00,105.26000213623047,108.77999877929688,102.5199966430664,103.38999938964844,144374800.0,0.0,0.0
2023-02-04 00:00:00-05:00,,,,,,,
2023-02-06 00:00:00-05:00,101.16999816894531,102.41000366210938,98.08000183105469,102.11000061035156,119501300.0,0.0,0.0
2023-02-08 00:00:00-05:00,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376953,64622500.0,0.0,0.0
2023-02-10 00:00:00-05:00,97.55999755859375,98.81999969482422,96.2300033569336,97.61000061035156,52740100.0,0.0,0.0
2023-02-12 00:00:00-05:00,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,52841500.0,0.0,0.0
2023-02-14 00:00:00-05:00,99.08999633789062,101.16999816894531,98.44999694824219,101.16000366210938,47957600.0,0.0,0.0
2023-02-16 00:00:00-05:00,97.80000305175781,97.94000244140625,95.6500015258789,97.19999694824219,60029400.0,0.0,0.0
2023-02-18 00:00:00-05:00,,,,,,,
2023-02-20 00:00:00-05:00,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105469,56580400.0,0.0,0.0
2023-02-22 00:00:00-05:00,96.12000274658203,96.43000030517578,93.66999816894531,95.81999969482422,48467000.0,0.0,0.0
2023-02-24 00:00:00-05:00,93.52999877929688,94.13999938964844,92.31999969482422,93.5,57053800.0,0.0,0.0
2023-02-26 00:00:00-05:00,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623047,47470300.0,0.0,0.0
2023-02-28 00:00:00-05:00,93.87000274658203,94.68000030517578,91.58999633789062,92.16999816894531,52299500.0,0.0,0.0
2023-03-02 00:00:00-05:00,92.73999786376953,94.94000244140625,92.66000366210938,94.9000015258789,55759600.0,0.0,0.0
2023-03-04 00:00:00-05:00,,,,,,,
2023-03-06 00:00:00-05:00,94.05999755859375,95.08999633789062,92.77999877929688,93.55000305175781,49100700.0,0.0,0.0
2023-03-08 00:00:00-05:00,93.68000030517578,96.20999908447266,92.18000030517578,92.25,56218700.0,0.0,0.0
2023-03-10 00:00:00-05:00,92.66999816894531,93.56999969482422,90.25,90.7300033569336,69827500.0,0.0,0.0
2023-03-12 00:00:00-05:00,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,72397100.0,0.0,0.0
2023-03-14 00:00:00-04:00,93.22000122070312,96.66999816894531,93.06999969482422,96.19999694824219,70731800.0,0.0,0.0
2023-03-16 00:00:00-04:00,99.79000091552734,100.66000366210938,97.45999908447266,98.94999694824219,87300200.0,0.0,0.0
2023-03-18 00:00:00-04:00,,,,,,,
2023-03-20 00:00:00-04:00,98.13999938964844,100.8499984741211,98.0,100.61000061035156,58597300.0,0.0,0.0
2023-03-22 00:00:00-04:00,100.43000030517578,101.05999755859375,97.62000274658203,98.70999908447266,57559300.0,0.0,0.0
2023-03-24 00:00:00-04:00,98.06999969482422,98.30000305175781,96.4000015258789,98.12999725341797,56095400.0,0.0,0.0
2023-03-26 00:00:00-04:00,99.06999969482422,99.33999633789062,97.08000183105469,98.04000091552734,46721300.0,0.0,0.0
2023-03-28 00:00:00-04:00,98.69000244140625,100.41999816894531,98.55999755859375,100.25,49783300.0,0.0,0.0
2023-03-30 00:00:00-04:00,102.16000366210938,103.48999786376953,101.94999694824219,103.29000091552734,56750300.0,0.0,0.0
2023-04-01 00:00:00-04:00,,,,,,,
2023-04-03 00:00:00-04:00,102.75,104.19999694824219,102.11000061035156,103.94999694824219,48662500.0,0.0,0.0
2023-04-05 00:00:00-04:00,100.75,102.37999725341797,99.80000305175781,102.05999755859375,43808000.0,0.0,0.0
2023-04-07 00:00:00-04:00,,,,,,,
2023-04-09 00:00:00-04:00,100.95999908447266,102.19999694824219,99.56999969482422,102.16999816894531,37261200.0,0.0,0.0
2023-04-11 00:00:00-04:00,100.4000015258789,100.51000213623047,97.70999908447266,97.83000183105469,56735000.0,0.0,0.0
2023-04-13 00:00:00-04:00,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,51450500.0,0.0,0.0
2023-04-15 00:00:00-04:00,,,,,,,
2023-04-17 00:00:00-04:00,103.94999694824219,104.19999694824219,101.5199966430664,102.30000305175781,39790500.0,0.0,0.0
2023-04-19 00:00:00-04:00,103.52999877929688,105.25,103.20999908447266,103.80999755859375,57696900.0,0.0,0.0
2023-04-21 00:00:00-04:00,106.0999984741211,108.1500015258789,105.08000183105469,106.95999908447266,86774200.0,0.0,0.0
2023-04-23 00:00:00-04:00,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,69575600.0,0.0,0.0
2023-04-25 00:00:00-04:00,105.04000091552734,106.62000274658203,104.0999984741211,104.9800033569336,73803800.0,0.0,0.0
2023-04-27 00:00:00-04:00,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,130715900.0,0.0,0.0
