Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-12 00:00:00-04:00,128.55174984969568,131.15018648443927,127.55961661468477,130.96121215820312,25154600.0,0.0,0.0
2019-08-14 00:00:00-04:00,127.40608826694948,127.58621675813693,125.37729927694247,126.73297882080078,28074400.0,0.0,0.0
2019-08-16 00:00:00-04:00,127.87063860017483,129.3685318075627,127.71894991607321,129.05567932128906,24449100.0,0.0,0.0
2019-08-18 00:00:00-04:00,130.68629767027892,131.3499175868248,129.77618002342368,131.21719360351562,24355700.0,0.0,0.0
2019-08-20 00:00:00-04:00,131.34988932352863,132.24104207649128,130.82846862064343,131.57740783691406,14970300.0,0.0,0.0
2019-08-22 00:00:00-04:00,130.0605878000713,131.1603090294562,125.89872548577118,126.45806121826172,38508600.0,0.0,0.0
2019-08-24 00:00:00-04:00,,,,,,,
2019-08-26 00:00:00-04:00,129.302189638678,129.61504219041268,127.66209698791626,128.68597412109375,23102100.0,0.0,0.0
2019-08-28 00:00:00-04:00,130.1174466671498,131.24560753566314,129.79511912352496,130.94223022460938,20168700.0,0.0,0.0
2019-08-30 00:00:00-04:00,131.91871050855266,131.94715032497564,129.18838687115593,130.6957550048828,23940100.0,0.0,0.0
2019-09-01 00:00:00-04:00,,,,,,,
2019-09-03 00:00:00-04:00,130.16486969612632,130.53460180542584,129.3874760753369,130.47772216796875,17995900.0,0.0,0.0
2019-09-05 00:00:00-04:00,132.75295516552185,132.89515421707276,131.0180544074798,131.8712921142578,20824500.0,0.0,0.0
2019-09-07 00:00:00-04:00,,,,,,,
2019-09-09 00:00:00-04:00,129.69085485230204,129.77617430942365,127.51985222668347,129.00827026367188,28903400.0,0.0,0.0
2019-09-11 00:00:00-04:00,130.68629608877896,131.22666713363088,129.75721375102876,130.37344360351562,27010000.0,0.0,0.0
2019-09-13 00:00:00-04:00,130.61987883700928,130.88532670281202,129.47276794532397,130.1837921142578,23363100.0,0.0,0.0
2019-09-15 00:00:00-04:00,128.77125353523994,129.5960371640373,128.610089749488,129.24526977539062,16731400.0,0.0,0.0
2019-09-17 00:00:00-04:00,130.22173581309485,131.46365598805835,129.43486715637002,131.3214569091797,23982100.0,0.0,0.0
2019-09-19 00:00:00-04:00,133.68206817105522,134.2888084403222,131.06550347218422,132.19366455078125,39167300.0,0.0,0.0
2019-09-21 00:00:00-04:00,,,,,,,
2019-09-23 00:00:00-04:00,133.06582456209873,133.37867698134454,129.76667595178293,130.24069213867188,29773200.0,0.0,0.0
2019-09-25 00:00:00-04:00,132.19364232759747,132.89517705691583,131.24560991212797,132.28843688964844,17456600.0,0.0,0.0
2019-09-27 00:00:00-04:00,132.86677769118924,133.06587092401278,129.54866322689153,130.57254028320312,22477700.0,0.0,0.0
2019-09-29 00:00:00-04:00,130.8758791732826,131.98507537470854,130.61990636808378,131.80494689941406,17280900.0,0.0,0.0
2019-10-01 00:00:00-04:00,129.16943044541614,129.2831897183948,126.63818536084389,127.65257263183594,30521700.0,0.0,0.0
2019-10-03 00:00:00-04:00,129.6434304679981,131.06547906545327,129.33057804065876,130.94223022460938,22897700.0,0.0,0.0
2019-10-05 00:00:00-04:00,,,,,,,
2019-10-07 00:00:00-04:00,129.95632800608684,130.60098331711083,128.57219385913626,128.61959838867188,25550500.0,0.0,0.0
2019-10-09 00:00:00-04:00,131.29299186157715,132.41166297597547,131.0654589132715,131.8712921142578,17654600.0,0.0,0.0
2019-10-11 00:00:00-04:00,132.83832501847482,133.70103816754528,132.25054942786093,132.4211883544922,25446000.0,0.0,0.0
2019-10-13 00:00:00-04:00,132.43063654326997,132.99944725340364,132.26947278544083,132.29791259765625,13304300.0,0.0,0.0
2019-10-15 00:00:00-04:00,133.4735085563935,133.66312665639805,132.27899264184705,133.11326599121094,20751600.0,0.0,0.0
2019-10-17 00:00:00-04:00,132.4970330037905,132.7245660389846,129.46333153035107,130.2691650390625,32273500.0,0.0,0.0
2019-10-19 00:00:00-04:00,,,,,,,
2019-10-21 00:00:00-04:00,131.7480626117979,132.73400993405252,129.17888846571768,129.28317260742188,27431000.0,0.0,0.0
2019-10-23 00:00:00-04:00,132.14625803155877,133.12273041162297,131.46367343072163,132.6676788330078,37029300.0,0.0,0.0
2019-10-25 00:00:00-04:00,132.09886121917975,133.80532282085554,131.9661372315955,133.4166259765625,25959700.0,0.0,0.0
2019-10-27 00:00:00-04:00,136.89591714657206,138.09992273526507,136.0521686157158,136.69683837890625,35280100.0,0.0,0.0
2019-10-29 00:00:00-04:00,136.06163396681728,137.4647180732711,135.36955979836222,137.09498596191406,18496600.0,0.0,0.0
2019-10-31 00:00:00-04:00,136.76312121325967,136.91480983844255,135.5401660290536,136.25119018554688,33128400.0,0.0,0.0
2019-11-02 00:00:00-04:00,,,,,,,
2019-11-04 00:00:00-05:00,137.43628070215598,137.4836852230878,136.4313685080483,136.95278930664062,18250200.0,0.0,0.0
2019-11-06 00:00:00-05:00,136.36496597730422,137.3509276948729,136.2986112368704,136.7631378173828,17786700.0,0.0,0.0
2019-11-08 00:00:00-05:00,136.4977324113917,138.40328723340846,136.28916407797863,138.37484741210938,16732700.0,0.0,0.0
2019-11-10 00:00:00-05:00,137.78702455660553,138.810901277166,137.20872421811745,138.5170135498047,14362600.0,0.0,0.0
2019-11-12 00:00:00-05:00,139.11429209158203,139.79687663821989,138.67819078340816,139.6546630859375,16919200.0,0.0,0.0
2019-11-14 00:00:00-05:00,141.19044515589408,142.19537155700556,140.56475482456247,142.17640686035156,23485700.0,0.0,0.0
2019-11-16 00:00:00-05:00,,,,,,,
2019-11-18 00:00:00-05:00,143.03914133001894,143.46575304127705,142.39447173888203,142.57460021972656,23935700.0,0.0,0.0
2019-11-20 00:00:00-05:00,142.1179741376757,142.49848613972688,141.26184753439583,142.19407653808594,18576100.0,0.0,0.0
2019-11-22 00:00:00-05:00,142.7553663500189,142.97415173511484,141.56629325593954,142.2987518310547,15901800.0,0.0,0.0
2019-11-24 00:00:00-05:00,142.68876660287566,143.97297130832231,142.61266418554789,143.8588104248047,22420900.0,0.0,0.0
2019-11-26 00:00:00-05:00,144.90519827684312,145.06691046801765,144.1346812715196,144.89569091796875,15184400.0,0.0,0.0
2019-11-28 00:00:00-05:00,144.6864178739506,144.87666666333718,143.90637896789778,144.0015106201172,11977300.0,0.0,0.0
2019-11-30 00:00:00-05:00,,,,,,,
2019-12-02 00:00:00-05:00,140.30112668051763,142.1465560474558,139.50205847894838,142.03240966796875,24066000.0,0.0,0.0
2019-12-04 00:00:00-05:00,142.73633801200708,142.99318186615466,142.19411371047912,142.62217712402344,17869100.0,0.0,0.0
2019-12-06 00:00:00-05:00,143.63054901648533,144.46764675957417,142.94564162619577,144.35350036621094,16403500.0,0.0,0.0
2019-12-08 00:00:00-05:00,143.7065938807757,144.79102772846161,143.5543890738954,143.98245239257812,16687400.0,0.0,0.0
2019-12-10 00:00:00-05:00,144.15374909112435,144.4676662302366,143.00273409610327,144.3059539794922,18856600.0,0.0,0.0
2019-12-12 00:00:00-05:00,145.5425311717522,147.34040891738942,145.3808189900341,146.99795532226562,23845400.0,0.0,0.0
2019-12-14 00:00:00-05:00,,,,,,,
2019-12-16 00:00:00-05:00,147.8731128895847,148.120449359057,146.921854505586,147.15016174316406,25425600.0,0.0,0.0
2019-12-18 00:00:00-05:00,146.49377952770567,148.1775107981796,146.2559649505503,148.1204376220703,24958900.0,0.0,0.0
2019-12-20 00:00:00-05:00,149.6805214204698,150.76495546205058,148.6721752808843,149.7375946044922,53477500.0,0.0,0.0
2019-12-22 00:00:00-05:00,150.41297996882614,150.41297996882614,149.6044190034227,149.7375946044922,17718200.0,0.0,0.0
2019-12-24 00:00:00-05:00,149.80413200020203,150.0229318293372,149.461678479651,149.70901489257812,8989200.0,0.0,0.0
2019-12-26 00:00:00-05:00,151.67812813634728,151.77325976929666,150.50808452932614,151.21202087402344,18412800.0,0.0,0.0
2019-12-28 00:00:00-05:00,,,,,,,
2019-12-30 00:00:00-05:00,149.12879483950726,150.0800533122718,148.82438516099748,150.01345825195312,18369400.0,0.0,0.0
2020-01-01 00:00:00-05:00,151.0407802632386,152.8957309046152,150.61271696369764,152.7910919189453,22622100.0,0.0,0.0
2020-01-03 00:00:00-05:00,150.6032449166099,152.15378632137134,150.35590842973784,150.88861083984375,21116200.0,0.0,0.0
2020-01-05 00:00:00-05:00,149.42367447085834,151.34522054495744,148.88145020381464,151.27862548828125,20813700.0,0.0,0.0
2020-01-07 00:00:00-05:00,151.18350868587726,152.96237197756489,150.25127940622974,152.28697204589844,27746500.0,0.0,0.0
2020-01-09 00:00:00-05:00,154.88391673930064,155.26441433524994,153.323838856771,153.47604370117188,20725900.0,0.0,0.0
2020-01-11 00:00:00-05:00,,,,,,,
2020-01-13 00:00:00-05:00,155.4261194989962,155.62589016260503,153.83751960953416,154.2275390625,23477400.0,0.0,0.0
2020-01-15 00:00:00-05:00,156.33934990581398,158.13722800089548,156.0349401998481,158.0706329345703,23865400.0,0.0,0.0
2020-01-17 00:00:00-05:00,159.2596410381757,159.30720684967287,157.3666320549508,158.9552459716797,34371700.0,0.0,0.0
2020-01-19 00:00:00-05:00,,,,,,,
2020-01-21 00:00:00-05:00,159.24064091985528,159.3262652022215,157.6044754075849,157.62350463867188,24138800.0,0.0,0.0
2020-01-23 00:00:00-05:00,159.34529119903766,159.3643204314718,156.43444278382523,156.9956817626953,24918100.0,0.0,0.0
2020-01-25 00:00:00-05:00,,,,,,,
2020-01-27 00:00:00-05:00,155.79711137360556,157.68059908383785,155.12172598695543,157.39523315429688,24899900.0,0.0,0.0
2020-01-29 00:00:00-05:00,165.56654658590898,165.56654658590898,162.4654345533492,164.3584442138672,51597500.0,0.0,0.0
2020-01-31 00:00:00-05:00,163.81621076924645,163.99693766743874,161.3143966039244,161.93270874023438,36142700.0,0.0,0.0
2020-02-02 00:00:00-05:00,162.12295011566093,165.99457848362047,162.09441352698238,165.88043212890625,30107000.0,0.0,0.0
2020-02-04 00:00:00-05:00,175.06009556968283,175.22180776823546,169.71402759792846,171.1313934326172,39186300.0,0.0,0.0
2020-02-06 00:00:00-05:00,173.9376232019867,176.58212068098362,173.58564768539304,174.9269256591797,33529100.0,0.0,0.0
2020-02-08 00:00:00-05:00,,,,,,,
2020-02-10 00:00:00-05:00,181.35742613997917,181.40499196770674,174.55593371146628,175.4501190185547,53159900.0,0.0,0.0
2020-02-12 00:00:00-05:00,174.1563788696869,177.15283683880781,173.95660823138869,174.75567626953125,35295800.0,0.0,0.0
2020-02-14 00:00:00-05:00,174.31814693517745,176.37286909480693,173.74738594137312,176.3157958984375,23149500.0,0.0,0.0
2020-02-16 00:00:00-05:00,,,,,,,
2020-02-18 00:00:00-05:00,179.3822975035221,179.49675565565298,177.86566876899207,178.63829040527344,29997500.0,0.51,0.0
2020-02-20 00:00:00-05:00,174.7179393481353,175.03271382255443,169.07110912832576,170.34927368164062,48572600.0,0.0,0.0
2020-02-22 00:00:00-05:00,,,,,,,
2020-02-24 00:00:00-05:00,166.16181293118208,166.77228055874716,159.91404943605284,160.31468200683594,68073300.0,0.0,0.0
2020-02-26 00:00:00-05:00,155.783864027851,159.32266379801655,150.69025881613402,150.8810272216797,93174900.0,0.0,0.0
2020-02-28 00:00:00-05:00,145.37731588541052,156.15590045131265,144.9862311109964,154.53433227539062,97012700.0,0.0,0.0
2020-03-01 00:00:00-05:00,157.68203581689798,164.94088529079474,154.82046595157254,164.81687927246094,71030800.0,0.0,0.0
2020-03-03 00:00:00-05:00,160.71532480954662,162.82334002083235,157.97774611203417,162.68026733398438,49814400.0,0.0,0.0
2020-03-05 00:00:00-05:00,155.1066131661126,155.58354143800216,148.8016208295447,154.11460876464844,72821100.0,0.0,0.0
2020-03-07 00:00:00-05:00,,,,,,,
2020-03-09 00:00:00-04:00,150.86200447112438,153.59956900182738,145.53948144574633,153.49464416503906,65354400.0,0.0,0.0
2020-03-11 00:00:00-04:00,138.59534971537147,146.3883554250518,132.1854329933511,132.64328002929688,93226400.0,0.0,0.0
2020-03-13 00:00:00-04:00,140.69385530886822,154.4389330731874,134.23624173903747,151.5010528564453,92727400.0,0.0,0.0
2020-03-15 00:00:00-04:00,133.53991403832273,142.45847840490325,128.77063139409694,129.17124938964844,87905900.0,0.0,0.0
2020-03-17 00:00:00-04:00,131.6322279550157,139.26308174950935,128.78973899188242,133.92147827148438,81593200.0,0.0,0.0
2020-03-19 00:00:00-04:00,139.26309306250047,140.3123413663581,129.59098567445727,131.01223754882812,84866200.0,0.0,0.0
2020-03-21 00:00:00-04:00,,,,,,,
2020-03-23 00:00:00-04:00,137.1168883034806,142.69695531892708,134.75132797536872,141.49508666992188,82516700.0,0.0,0.0
2020-03-25 00:00:00-04:00,141.55234335817158,149.43120984452187,141.52372881853543,148.90658569335938,64568100.0,0.0,0.0
2020-03-27 00:00:00-04:00,144.74775225902962,147.742861674162,142.3154147961261,142.79234313964844,57042300.0,0.0,0.0
2020-03-29 00:00:00-04:00,145.40588991119353,153.18936259005073,143.08801100435429,152.83642578125,63420300.0,0.0,0.0
2020-03-31 00:00:00-04:00,145.94005726534934,150.4708760366592,143.86065689971826,145.09112548828125,57969900.0,0.0,0.0
2020-04-02 00:00:00-04:00,147.94316773099004,150.11795966237685,145.16744147090267,146.7317657470703,41243300.0,0.0,0.0
2020-04-04 00:00:00-04:00,,,,,,,
2020-04-06 00:00:00-04:00,161.76459400627448,162.15567884249361,155.7266778651633,155.94607543945312,62769000.0,0.0,0.0
2020-04-08 00:00:00-04:00,158.6835884470431,159.64697839696208,155.79340404258915,157.51988220214844,51385100.0,0.0,0.0
2020-04-10 00:00:00-04:00,,,,,,,
2020-04-12 00:00:00-04:00,156.76635527701671,157.93006162140637,154.8109461209719,157.87281799316406,41905300.0,0.0,0.0
2020-04-14 00:00:00-04:00,163.30026817491645,165.5609185071201,161.43071714722825,163.9488983154297,40940800.0,0.0,0.0
2020-04-16 00:00:00-04:00,171.21726028708053,171.69418858871583,167.75475615970515,170.35879516601562,52765600.0,0.0,0.0
2020-04-18 00:00:00-04:00,,,,,,,
2020-04-20 00:00:00-04:00,165.49417912046388,165.6563330537295,158.44517691475437,160.07627868652344,56203700.0,0.0,0.0
2020-04-22 00:00:00-04:00,166.07597797475438,166.98213885982287,163.0236396780882,163.51010131835938,32790800.0,0.0,0.0
2020-04-24 00:00:00-04:00,164.12057345602702,166.50521508953827,162.83287570674943,166.4956817626953,34277600.0,0.0,0.0
2020-04-26 00:00:00-04:00,168.44154254173102,168.73723577485046,165.30336056336014,166.0187530517578,33194400.0,0.0,0.0
2020-04-28 00:00:00-04:00,165.22706904470533,169.48126204143713,163.94890448010514,169.2427978515625,51286600.0,0.0,0.0
2020-04-30 00:00:00-04:00,167.68796407038647,170.3969128508255,165.98055290226395,166.5147247314453,39370500.0,0.0,0.0
2020-05-02 00:00:00-04:00,,,,,,,
2020-05-04 00:00:00-04:00,172.2855890648166,175.17577364387245,171.59881109012036,172.41912841796875,36839200.0,0.0,0.0
2020-05-06 00:00:00-04:00,175.67177298351953,176.0342431587368,174.1551444420004,175.12808227539062,28316000.0,0.0,0.0
2020-05-08 00:00:00-04:00,176.4444241067466,176.46350531777247,174.89918077173803,176.15826416015625,30877800.0,0.0,0.0
2020-05-10 00:00:00-04:00,174.6988429624145,178.85765861803685,174.41269760570697,178.12319946289062,30892700.0,0.0,0.0
2020-05-12 00:00:00-04:00,174.12650481296086,175.55728954510565,168.39381800449593,171.45570373535156,44711500.0,0.0,0.0
2020-05-14 00:00:00-04:00,170.7975860728359,178.42844001683628,168.83264351100763,174.70840454101562,46610400.0,0.0,0.0
2020-05-16 00:00:00-04:00,,,,,,,
2020-05-18 00:00:00-04:00,176.4920859259728,177.9896477775563,175.02315316277384,175.1566925048828,26799100.0,0.0,0.0
2020-05-20 00:00:00-04:00,177.33753337989964,178.55230917533956,175.31929003584244,175.4532012939453,29119500.0,0.0,0.0
2020-05-22 00:00:00-04:00,175.2236779648529,176.43845397165413,174.60193554780003,175.52975463867188,20826900.0,0.0,0.0
2020-05-24 00:00:00-04:00,,,,,,,
2020-05-26 00:00:00-04:00,172.36365410439458,174.07582069099803,168.9202157733847,173.9036407470703,39517100.0,0.0,0.0
2020-05-28 00:00:00-04:00,174.78366066312537,176.25669922946608,172.56455753071015,175.2810516357422,42130400.0,0.0,0.0
2020-05-30 00:00:00-04:00,,,,,,,
2020-06-01 00:00:00-04:00,176.2375789325235,176.954963921394,173.4636961469848,176.86888122558594,30794600.0,0.0,0.0
2020-06-03 00:00:00-04:00,176.28538595494675,177.75840986334956,174.3723595519527,174.96539306640625,28761800.0,0.0,0.0
2020-06-05 00:00:00-04:00,174.6784181168323,179.56620065466157,174.09494454046876,179.0592498779297,39893600.0,0.0,0.0
2020-06-07 00:00:00-04:00,177.8540630970701,180.35056308169897,176.4192933264842,180.1688232421875,33211600.0,0.0,0.0
2020-06-09 00:00:00-04:00,182.81833302141894,189.88696345583548,182.70354153750324,188.28001403808594,43872300.0,0.0,0.0
2020-06-11 00:00:00-04:00,182.25403113045203,183.3827243729169,177.12711944513842,179.5758056640625,43373600.0,0.0,0.0
2020-06-13 00:00:00-04:00,,,,,,,
2020-06-15 00:00:00-04:00,184.50186129975745,187.07488457162634,183.1340542016108,185.1522979736328,42556700.0,0.0,0.0
2020-06-17 00:00:00-04:00,185.56355154831002,187.94527455184777,185.56355154831002,187.7826690673828,23061600.0,0.0,0.0
2020-06-19 00:00:00-04:00,189.95395141901264,190.62350773479815,185.91746457854902,186.66354370117188,44441100.0,0.0,0.0
2020-06-21 00:00:00-04:00,187.27572310292848,192.0295951308486,186.7400780172869,191.84786987304688,32818900.0,0.0,0.0
2020-06-23 00:00:00-04:00,192.83310241750013,194.41134364962414,188.01226682968291,189.23660278320312,36740600.0,0.0,0.0
2020-06-25 00:00:00-04:00,191.04439085879164,191.19743648447002,186.40531026788494,187.79225158691406,54675800.0,0.0,0.0
2020-06-27 00:00:00-04:00,,,,,,,
2020-06-29 00:00:00-04:00,189.2748292243867,195.51128453394895,189.14091796547544,194.6599884033203,34310300.0,0.0,0.0
2020-07-01 00:00:00-04:00,196.73565630368964,198.9739086064146,196.08523423972932,197.29043579101562,29315800.0,0.0,0.0
2020-07-03 00:00:00-04:00,,,,,,,
2020-07-05 00:00:00-04:00,199.74863290839815,201.94861596277482,199.0408079583998,201.5373077392578,31897600.0,0.0,0.0
2020-07-07 00:00:00-04:00,200.93475090246577,203.98601599302182,199.61475791106196,203.57472229003906,33600000.0,0.0,0.0
2020-07-09 00:00:00-04:00,204.33032999382846,204.77033245517245,201.9007930675079,204.37815856933594,26177600.0,0.0,0.0
2020-07-11 00:00:00-04:00,,,,,,,
2020-07-13 00:00:00-04:00,197.16607500327376,199.76779213317457,193.24436495732866,199.28953552246094,37591800.0,0.0,0.0
2020-07-15 00:00:00-04:00,196.46780524774036,196.75476212650338,193.5121829655173,195.0521697998047,29940700.0,0.0,0.0
2020-07-17 00:00:00-04:00,195.57828681322627,196.12349183591095,192.63222392916987,194.05743408203125,31635300.0,0.0,0.0
2020-07-19 00:00:00-04:00,196.08521535876397,203.06776497107404,194.1817487456313,202.39820861816406,36884800.0,0.0,0.0
2020-07-21 00:00:00-04:00,200.10256015397763,203.0677569362697,199.32778679089205,202.5416717529297,49605700.0,0.0,0.0
2020-07-23 00:00:00-04:00,191.7043605733263,194.03825495562663,188.92090385040757,192.5460968017578,39827000.0,0.0,0.0
2020-07-25 00:00:00-04:00,,,,,,,
2020-07-27 00:00:00-04:00,194.75568550077395,195.79828155864377,192.96701019092066,193.23483276367188,23251400.0,0.0,0.0
2020-07-29 00:00:00-04:00,192.25912275804677,195.56866432792268,190.89131610433466,195.0330047607422,25079600.0,0.0,0.0
2020-07-31 00:00:00-04:00,195.51131389721994,196.1808848875698,190.35570776198168,196.09478759765625,51044000.0,0.0,0.0
2020-08-02 00:00:00-04:00,202.32165161877367,208.17550702250776,201.2886157366033,207.1233367919922,78983000.0,0.0,0.0
2020-08-04 00:00:00-04:00,205.5546740182705,205.6503311731883,202.36949801181146,203.67991638183594,28806400.0,0.0,0.0
2020-08-06 00:00:00-04:00,205.50686007435684,206.3198875103791,201.7573156103233,203.2399139404297,27820400.0,0.0,0.0
2020-08-08 00:00:00-04:00,,,,,,,
2020-08-10 00:00:00-04:00,198.15126298539235,198.6199450768943,194.30607612637849,194.53564453125,36446500.0,0.0,0.0
2020-08-12 00:00:00-04:00,200.33210779153006,202.1590513317306,199.09819770816105,199.62428283691406,22588900.0,0.0,0.0
