Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-04 00:00:00-04:00,0.5466750484179101,0.5674348400211784,0.5189952850341797,0.5189952850341797,54700.0,0.0,0.0
2019-08-06 00:00:00-04:00,0.5466750484179101,0.5674348400211784,0.5189952850341797,0.5189952850341797,54700.0,0.0,0.0
2019-08-08 00:00:00-04:00,0.5328351959511539,0.588194727897644,0.5259152647693535,0.588194727897644,70900.0,0.0,0.0
2019-08-10 00:00:00-04:00,,,,,,,
2019-08-12 00:00:00-04:00,0.5605148869286339,0.5605148869286339,0.51899526414703,0.5466750264167786,22700.0,0.0,0.0
2019-08-14 00:00:00-04:00,0.518995333587553,0.588194727897644,0.518995333587553,0.588194727897644,45500.0,0.0,0.0
2019-08-16 00:00:00-04:00,0.588194727897644,0.588194727897644,0.588194727897644,0.588194727897644,0.0,0.0,0.0
2019-08-18 00:00:00-04:00,0.48439557162135377,0.5674348171845616,0.48439557162135377,0.5466750264167786,23000.0,0.0,0.0
2019-08-20 00:00:00-04:00,0.5674348291346704,0.5674348291346704,0.5259152054786682,0.5259152054786682,41100.0,0.0,0.0
2019-08-22 00:00:00-04:00,0.5674348473548889,0.5674348473548889,0.5674348473548889,0.5674348473548889,1500.0,0.0,0.0
2019-08-24 00:00:00-04:00,,,,,,,
2019-08-26 00:00:00-04:00,0.588194727897644,0.588194727897644,0.588194727897644,0.588194727897644,500.0,0.0,0.0
2019-08-28 00:00:00-04:00,0.5674348473548889,0.5674348473548889,0.5674348473548889,0.5674348473548889,200.0,0.0,0.0
2019-08-30 00:00:00-04:00,0.5189952555553445,0.5189952555553445,0.4843955636024475,0.4843955636024475,5000.0,0.0,0.0
2019-09-01 00:00:00-04:00,,,,,,,
2019-09-03 00:00:00-04:00,0.5466750264167786,0.5466750264167786,0.5466750264167786,0.5466750264167786,1000.0,0.0,0.0
2019-09-05 00:00:00-04:00,0.5881946804725033,0.5881946804725033,0.5328351529895581,0.5674348473548889,47000.0,0.0,0.0
2019-09-07 00:00:00-04:00,,,,,,,
2019-09-09 00:00:00-04:00,0.5674348576599296,0.5674348576599296,0.5397550934157719,0.5605149269104004,5000.0,0.0,0.0
2019-09-11 00:00:00-04:00,0.5881946804725033,0.5881946804725033,0.5674348473548889,0.5674348473548889,6000.0,0.0,0.0
2019-09-13 00:00:00-04:00,0.5674348576599296,0.5674348576599296,0.5605149269104004,0.5605149269104004,3700.0,0.0,0.0
2019-09-15 00:00:00-04:00,0.5674347784116449,0.5743547081947327,0.5674347784116449,0.5743547081947327,2000.0,0.0,0.0
2019-09-17 00:00:00-04:00,0.588194727897644,0.588194727897644,0.588194727897644,0.588194727897644,1500.0,0.0,0.0
2019-09-19 00:00:00-04:00,0.5951969198790017,0.5951969198790017,0.5531830191612244,0.5531830191612244,1100.0,0.0,0.0
2019-09-21 00:00:00-04:00,,,,,,,
2019-09-23 00:00:00-04:00,0.5531830191612244,0.5531830191612244,0.5531830191612244,0.5531830191612244,100.0,0.0,0.0
2019-09-25 00:00:00-04:00,0.5531830191612244,0.5531830191612244,0.5531830191612244,0.5531830191612244,6200.0,0.0,0.0
2019-09-27 00:00:00-04:00,0.5531830191612244,0.5531830191612244,0.5531830191612244,0.5531830191612244,0.0,0.0,0.0
2019-09-29 00:00:00-04:00,0.5391784252888259,0.5741900205612183,0.5391784252888259,0.5741900205612183,5000.0,0.0,0.0
2019-10-01 00:00:00-04:00,0.5741900205612183,0.5741900205612183,0.5741900205612183,0.5741900205612183,54000.0,0.0,0.0
2019-10-03 00:00:00-04:00,0.5391784252888259,0.5741900205612183,0.5391784252888259,0.5741900205612183,2700.0,0.0,0.0
2019-10-05 00:00:00-04:00,,,,,,,
2019-10-07 00:00:00-04:00,0.5741900205612183,0.5741900205612183,0.5741900205612183,0.5741900205612183,100.0,0.0,0.0
2019-10-09 00:00:00-04:00,0.5601853132247925,0.5601853132247925,0.5601853132247925,0.5601853132247925,16000.0,0.0,0.0
2019-10-11 00:00:00-04:00,0.5741900205612183,0.5741900205612183,0.5671877098541526,0.5741900205612183,29000.0,0.0,0.0
2019-10-13 00:00:00-04:00,0.6302086400144093,0.6302086400144093,0.5741901044377457,0.588194727897644,127000.0,0.0,0.0
2019-10-15 00:00:00-04:00,0.5531830884400213,0.6021993051265451,0.5531830884400213,0.5741900205612183,39800.0,0.0,0.0
2019-10-17 00:00:00-04:00,0.6021992261224428,0.6021992261224428,0.5811922550201416,0.5811922550201416,12600.0,0.0,0.0
2019-10-19 00:00:00-04:00,,,,,,,
2019-10-21 00:00:00-04:00,0.6021992994473201,0.6232062313704049,0.6021992994473201,0.6092016100883484,33400.0,0.0,0.0
2019-10-23 00:00:00-04:00,0.6232062578201294,0.6302085687583453,0.6162039468819135,0.6232062578201294,9100.0,0.0,0.0
2019-10-25 00:00:00-04:00,0.6232061554876854,0.6232061554876854,0.5811922550201416,0.5811922550201416,3200.0,0.0,0.0
2019-10-27 00:00:00-04:00,0.6021992726864227,0.6232062036759887,0.5741899896299396,0.5951969623565674,14700.0,0.0,0.0
2019-10-29 00:00:00-04:00,0.6232061543225951,0.6232061543225951,0.6162038445472717,0.6162038445472717,1300.0,0.0,0.0
2019-10-31 00:00:00-04:00,0.6232063282844602,0.6232063282844602,0.588194727897644,0.588194727897644,3800.0,0.0,0.0
2019-11-02 00:00:00-04:00,,,,,,,
2019-11-04 00:00:00-05:00,0.5951969623565674,0.5951969623565674,0.5951969623565674,0.5951969623565674,200.0,0.0,0.0
2019-11-06 00:00:00-05:00,0.6162038445472717,0.6162038445472717,0.6162038445472717,0.6162038445472717,2000.0,0.0,0.0
2019-11-08 00:00:00-05:00,0.6162038445472717,0.6162038445472717,0.6162038445472717,0.6162038445472717,0.0,0.0,0.0
2019-11-10 00:00:00-05:00,0.6232062036759887,0.6232062036759887,0.5951969623565674,0.5951969623565674,25100.0,0.0,0.0
2019-11-12 00:00:00-05:00,0.6232062578201294,0.6232062578201294,0.5881946613919846,0.6232062578201294,3200.0,0.0,0.0
2019-11-14 00:00:00-05:00,0.6232062578201294,0.6232062578201294,0.6232062578201294,0.6232062578201294,100.0,0.0,0.0
2019-11-16 00:00:00-05:00,,,,,,,
2019-11-18 00:00:00-05:00,0.6162038157107628,0.6162038157107628,0.6021991968154907,0.6021991968154907,2000.0,0.0,0.0
2019-11-20 00:00:00-05:00,0.609201583016278,0.609201583016278,0.5951969623565674,0.5951969623565674,2200.0,0.0,0.0
2019-11-22 00:00:00-05:00,0.5881945648085558,0.5881945648085558,0.5811922550201416,0.5811922550201416,5400.0,0.0,0.0
2019-11-24 00:00:00-05:00,0.5951970813646634,0.5951970813646634,0.588194727897644,0.588194727897644,123700.0,0.0,0.0
2019-11-26 00:00:00-05:00,0.5811922550201416,0.6021992261224428,0.5741899452317274,0.5811922550201416,9900.0,0.0,0.0
2019-11-28 00:00:00-05:00,0.6021993051265451,0.6021993051265451,0.5741900205612183,0.5741900205612183,9900.0,0.0,0.0
2019-11-30 00:00:00-05:00,,,,,,,
2019-12-02 00:00:00-05:00,0.5951968873678547,0.6021991968154907,0.5951968873678547,0.6021991968154907,1000.0,0.0,0.0
2019-12-04 00:00:00-05:00,0.5741901044377457,0.6092017048245618,0.5741901044377457,0.588194727897644,54100.0,0.0,0.0
2019-12-06 00:00:00-05:00,0.588194727897644,0.588194727897644,0.588194727897644,0.588194727897644,0.0,0.0,0.0
2019-12-08 00:00:00-05:00,0.588194727897644,0.588194727897644,0.588194727897644,0.588194727897644,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,0.6092016100883484,0.6162039207293767,0.6092016100883484,0.6092016100883484,16800.0,0.0,0.0
2019-12-12 00:00:00-05:00,0.5811922550201416,0.5811922550201416,0.5811922550201416,0.5811922550201416,12000.0,0.0,0.0
2019-12-14 00:00:00-05:00,,,,,,,
2019-12-16 00:00:00-05:00,0.6232063282844602,0.6232063282844602,0.588194727897644,0.588194727897644,49700.0,0.0,0.0
2019-12-18 00:00:00-05:00,0.6390263574728811,0.6390263574728811,0.6099796891212463,0.6099796891212463,400.0,0.0,0.0
2019-12-20 00:00:00-05:00,0.6099796891212463,0.6099796891212463,0.6099796891212463,0.6099796891212463,0.0,0.0,0.0
2019-12-22 00:00:00-05:00,0.5954563021659851,0.6172413115277143,0.5736713360871359,0.5954563021659851,13500.0,0.0,0.0
2019-12-24 00:00:00-05:00,0.5954563021659851,0.5954563021659851,0.5954563021659851,0.5954563021659851,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,0.6317647012056938,0.6317647012056938,0.6099796891212463,0.6099796891212463,6200.0,0.0,0.0
2019-12-28 00:00:00-05:00,,,,,,,
2019-12-30 00:00:00-05:00,0.6099796891212463,0.6317647012056938,0.6099796891212463,0.6099796891212463,800.0,0.0,0.0
2020-01-01 00:00:00-05:00,0.6099796891212463,0.6172413886713192,0.6099796891212463,0.6099796891212463,19000.0,0.0,0.0
2020-01-03 00:00:00-05:00,0.6099796891212463,0.6099796891212463,0.6099796891212463,0.6099796891212463,0.0,0.0,0.0
2020-01-05 00:00:00-05:00,0.6099796891212463,0.6099796891212463,0.6099796891212463,0.6099796891212463,17400.0,0.0,0.0
2020-01-07 00:00:00-05:00,0.6027178764343262,0.6027178764343262,0.6027178764343262,0.6027178764343262,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,0.6099795653134246,0.6172412633895874,0.6099795653134246,0.6172412633895874,2100.0,0.0,0.0
2020-01-11 00:00:00-05:00,,,,,,,
2020-01-13 00:00:00-05:00,0.6172412284824284,0.6172412284824284,0.6027178764343262,0.6027178764343262,4700.0,0.0,0.0
2020-01-15 00:00:00-05:00,0.5954563021659851,0.6099796128852178,0.5954563021659851,0.5954563021659851,29900.0,0.0,0.0
2020-01-17 00:00:00-05:00,0.5954563021659851,0.5954563021659851,0.5954563021659851,0.5954563021659851,6800.0,0.0,0.0
2020-01-19 00:00:00-05:00,,,,,,,
2020-01-21 00:00:00-05:00,0.602718032854059,0.6099796891212463,0.5881947203196843,0.6099796891212463,11400.0,0.0,0.0
2020-01-23 00:00:00-05:00,0.6027178764343262,0.6027178764343262,0.6027178764343262,0.6027178764343262,0.0,0.0,0.0
2020-01-25 00:00:00-05:00,,,,,,,
2020-01-27 00:00:00-05:00,0.6099795308169401,0.6099795308169401,0.6027178764343262,0.6027178764343262,2000.0,0.0,0.0
2020-01-29 00:00:00-05:00,0.5954562557268526,0.6390262277694455,0.5954562557268526,0.6172412633895874,8300.0,0.0,0.0
2020-01-31 00:00:00-05:00,0.6027178764343262,0.6027178764343262,0.6027178764343262,0.6027178764343262,10900.0,0.0,0.0
2020-02-02 00:00:00-05:00,0.6027178764343262,0.6027178764343262,0.6027178764343262,0.6027178764343262,2000.0,0.0,0.0
2020-02-04 00:00:00-05:00,0.6027177547510911,0.6027177547510911,0.5809327960014343,0.5809327960014343,28900.0,0.0,0.0
2020-02-06 00:00:00-05:00,0.5809329914467524,0.6027179575256015,0.5809329914467524,0.5954563021659851,3900.0,0.0,0.0
2020-02-08 00:00:00-05:00,,,,,,,
2020-02-10 00:00:00-05:00,0.5954563021659851,0.5954563021659851,0.5881946468063687,0.5954563021659851,7700.0,0.0,0.0
2020-02-12 00:00:00-05:00,0.5954563021659851,0.5954563021659851,0.5954563021659851,0.5954563021659851,2600.0,0.0,0.0
2020-02-14 00:00:00-05:00,0.5881946468063687,0.5954563021659851,0.5809329914467524,0.5954563021659851,25600.0,0.0,0.0
2020-02-16 00:00:00-05:00,,,,,,,
2020-02-18 00:00:00-05:00,0.5809327960014343,0.5881944489179866,0.5809327960014343,0.5809327960014343,5200.0,0.0,0.0
2020-02-20 00:00:00-05:00,0.5954563021659851,0.5954563021659851,0.5954563021659851,0.5954563021659851,500.0,0.0,0.0
2020-02-22 00:00:00-05:00,,,,,,,
2020-02-24 00:00:00-05:00,0.5954563021659851,0.5954563021659851,0.5954563021659851,0.5954563021659851,200.0,0.0,0.0
2020-02-26 00:00:00-05:00,0.5736713409423828,0.5954563072056083,0.5736713409423828,0.5736713409423828,10700.0,0.0,0.0
2020-02-28 00:00:00-05:00,0.5736713409423828,0.5736713409423828,0.5664096422384272,0.5736713409423828,7300.0,0.0,0.0
2020-03-01 00:00:00-05:00,0.5736713409423828,0.5736713409423828,0.5736713409423828,0.5736713409423828,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,0.5881946682929993,0.5881946682929993,0.5881946682929993,0.5881946682929993,900.0,0.0,0.0
2020-03-05 00:00:00-05:00,0.5881946682929993,0.5881946682929993,0.5881946682929993,0.5881946682929993,0.0,0.0,0.0
2020-03-07 00:00:00-05:00,,,,,,,
2020-03-09 00:00:00-04:00,0.5518863797187805,0.5518863797187805,0.5228397554911927,0.5518863797187805,24400.0,0.0,0.0
2020-03-11 00:00:00-04:00,0.5373630523681641,0.5373630523681641,0.5301013965171699,0.5373630523681641,21100.0,0.0,0.0
2020-03-13 00:00:00-04:00,0.5881946448579037,0.5881946448579037,0.5228397035549722,0.5301013588905334,3400.0,0.0,0.0
2020-03-15 00:00:00-04:00,0.5301013588905334,0.5301013588905334,0.5301013588905334,0.5301013588905334,2000.0,0.0,0.0
2020-03-17 00:00:00-04:00,0.508316296995305,0.5228396494462856,0.46474632620811457,0.4647463262081146,184500.0,0.0,0.0
2020-03-19 00:00:00-04:00,0.508111781728933,0.508111781728933,0.47129207849502563,0.47129207849502563,11200.0,0.01,0.0
2020-03-21 00:00:00-04:00,,,,,,,
2020-03-23 00:00:00-04:00,0.47129206765693116,0.47129206765693116,0.41974450187187573,0.44920027256011963,10700.0,0.0,0.0
2020-03-25 00:00:00-04:00,0.5375675121639122,0.5375675121639122,0.5302035808563232,0.5302035808563232,26000.0,0.0,0.0
2020-03-27 00:00:00-04:00,0.5302035808563232,0.5302035808563232,0.5302035808563232,0.5302035808563232,0.0,0.0,0.0
2020-03-29 00:00:00-04:00,0.5302035808563232,0.5302035808563232,0.5302035808563232,0.5302035808563232,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,0.552295446395874,0.552295446395874,0.552295446395874,0.552295446395874,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,0.5891150236129761,0.5891150236129761,0.5522953264073234,0.5891150236129761,2000.0,0.0,0.0
2020-04-04 00:00:00-04:00,,,,,,,
2020-04-06 00:00:00-04:00,0.5522954540293155,0.5817512273788452,0.5522954540293155,0.5817512273788452,5800.0,0.0,0.0
2020-04-08 00:00:00-04:00,0.5891150631681862,0.5891150631681862,0.48601993918418884,0.48601993918418884,17800.0,0.0,0.0
2020-04-10 00:00:00-04:00,,,,,,,
2020-04-12 00:00:00-04:00,0.48601999970735493,0.48601999970735493,0.427108455329647,0.47865602374076843,24800.0,0.0,0.0
2020-04-14 00:00:00-04:00,0.47129209166667924,0.4933839317814441,0.45656422751850095,0.47865602374076843,5300.0,0.0,0.0
2020-04-16 00:00:00-04:00,0.49338395747375835,0.5007478899313145,0.02945575726303689,0.3313772678375244,103000.0,0.0,0.0
2020-04-18 00:00:00-04:00,,,,,,,
2020-04-20 00:00:00-04:00,0.4492003073242325,0.4492003073242325,0.39765273754985314,0.4271084666252136,15200.0,0.0,0.0
2020-04-22 00:00:00-04:00,0.4344725012779236,0.4344725012779236,0.4271085672737652,0.4344725012779236,3300.0,0.0,0.0
2020-04-24 00:00:00-04:00,0.44183632731437683,0.44183632731437683,0.44183632731437683,0.44183632731437683,1000.0,0.0,0.0
2020-04-26 00:00:00-04:00,0.44183632731437683,0.44183632731437683,0.44183632731437683,0.44183632731437683,1000.0,0.0,0.0
2020-04-28 00:00:00-04:00,0.44183632731437683,0.44183632731437683,0.4344723519487257,0.44183632731437683,7400.0,0.0,0.0
2020-04-30 00:00:00-04:00,0.4492002587875341,0.4492002587875341,0.44183632731437683,0.44183632731437683,7800.0,0.0,0.0
2020-05-02 00:00:00-04:00,,,,,,,
2020-05-04 00:00:00-04:00,0.44183634086118245,0.44920027256011963,0.3976527067750642,0.44920027256011963,4900.0,0.0,0.0
2020-05-06 00:00:00-04:00,0.43447243434761496,0.43447243434761496,0.4123806357383728,0.4123806357383728,5300.0,0.0,0.0
2020-05-08 00:00:00-04:00,0.44183628426657784,0.44183628426657784,0.3681968889246517,0.39765265583992004,14200.0,0.0,0.0
2020-05-10 00:00:00-04:00,0.3681969769926067,0.43447241353857585,0.3681969769926067,0.3755609095096588,6900.0,0.0,0.0
2020-05-12 00:00:00-04:00,0.3681969940662384,0.3681969940662384,0.33137728588111415,0.3681969940662384,14500.0,0.0,0.0
2020-05-14 00:00:00-04:00,0.36819695101568745,0.36819695101568745,0.3608330190181732,0.3608330190181732,1900.0,0.0,0.0
2020-05-16 00:00:00-04:00,,,,,,,
2020-05-18 00:00:00-04:00,0.3313772678375244,0.3534690871564427,0.3313772678375244,0.3313772678375244,7000.0,0.0,0.0
2020-05-20 00:00:00-04:00,0.32401333537996824,0.3313772678375244,0.32401333537996824,0.3313772678375244,6100.0,0.0,0.0
2020-05-22 00:00:00-04:00,0.3681969940662384,0.3681969940662384,0.3681969940662384,0.3681969940662384,4000.0,0.0,0.0
2020-05-24 00:00:00-04:00,,,,,,,
2020-05-26 00:00:00-04:00,0.3681969940662384,0.3681969940662384,0.3681969940662384,0.3681969940662384,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,0.39028884826812293,0.39028884826812293,0.3829249143600464,0.3829249143600464,6900.0,0.0,0.0
2020-05-30 00:00:00-04:00,,,,,,,
2020-06-01 00:00:00-04:00,0.3755608830132017,0.3755608830132017,0.3608330190181732,0.3608330190181732,3100.0,0.0,0.0
2020-06-03 00:00:00-04:00,0.3829248597832873,0.3829248597832873,0.3681969940662384,0.3681969940662384,700.0,0.0,0.0
2020-06-05 00:00:00-04:00,0.3829249143600464,0.3829249143600464,0.3829249143600464,0.3829249143600464,2000.0,0.0,0.0
2020-06-07 00:00:00-04:00,0.39028884826812293,0.39028884826812293,0.3829249143600464,0.3829249143600464,1800.0,0.0,0.0
2020-06-09 00:00:00-04:00,0.40501663088798523,0.40501663088798523,0.40501663088798523,0.40501663088798523,900.0,0.0,0.0
2020-06-11 00:00:00-04:00,0.40501663088798523,0.40501663088798523,0.40501663088798523,0.40501663088798523,1000.0,0.0,0.0
2020-06-13 00:00:00-04:00,,,,,,,
2020-06-15 00:00:00-04:00,0.41974448900241107,0.44183632731437683,0.41974448900241107,0.44183632731437683,300.0,0.0,0.0
2020-06-17 00:00:00-04:00,0.4197445686081202,0.4418364111098645,0.4123806357383728,0.4123806357383728,7100.0,0.0,0.0
2020-06-19 00:00:00-04:00,0.4123806357383728,0.4123806357383728,0.4123806357383728,0.4123806357383728,1200.0,0.0,0.0
2020-06-21 00:00:00-04:00,0.3534690399052545,0.44183632731437683,0.3534690399052545,0.44183632731437683,4000.0,0.0,0.0
2020-06-23 00:00:00-04:00,0.35346904397010803,0.35346904397010803,0.35346904397010803,0.35346904397010803,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,0.4344723519487257,0.44183632731437683,0.4344723519487257,0.44183632731437683,2500.0,0.0,0.0
2020-06-27 00:00:00-04:00,,,,,,,
2020-06-29 00:00:00-04:00,0.4197445511817932,0.4197445511817932,0.4197445511817932,0.4197445511817932,8500.0,0.0,0.0
2020-07-01 00:00:00-04:00,0.4123806357383728,0.4123806357383728,0.4123806357383728,0.4123806357383728,700.0,0.0,0.0
2020-07-03 00:00:00-04:00,,,,,,,
2020-07-05 00:00:00-04:00,0.4197445686081202,0.43447243434761496,0.4123806357383728,0.4123806357383728,6200.0,0.0,0.0
2020-07-07 00:00:00-04:00,0.3608330190181732,0.3608330190181732,0.3608330190181732,0.3608330190181732,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,0.3976527534897253,0.4197445511817932,0.3976527534897253,0.4197445511817932,10800.0,0.0,0.0
2020-07-11 00:00:00-04:00,,,,,,,
2020-07-13 00:00:00-04:00,0.4197445511817932,0.4197445511817932,0.4197445511817932,0.4197445511817932,2000.0,0.0,0.0
2020-07-15 00:00:00-04:00,0.3902886811917358,0.39765265583992004,0.3681968889246517,0.39765265583992004,18000.0,0.0,0.0
2020-07-17 00:00:00-04:00,0.3829249143600464,0.3829249143600464,0.3829249143600464,0.3829249143600464,4000.0,0.0,0.0
2020-07-19 00:00:00-04:00,0.39028884826812293,0.39028884826812293,0.33137733311100237,0.3829249143600464,1300.0,0.0,0.0
2020-07-21 00:00:00-04:00,0.3387411832809448,0.3387411832809448,0.3387411832809448,0.3387411832809448,500.0,0.0,0.0
2020-07-23 00:00:00-04:00,0.3387411832809448,0.3387411832809448,0.3387411832809448,0.3387411832809448,1000.0,0.0,0.0
2020-07-25 00:00:00-04:00,,,,,,,
2020-07-27 00:00:00-04:00,0.3387412406858896,0.37556092692476284,0.3387412406858896,0.3681969940662384,77900.0,0.0,0.0
2020-07-29 00:00:00-04:00,0.4418363587758237,0.4418363587758237,0.3608330190181732,0.3608330190181732,3800.0,0.0,0.0
2020-07-31 00:00:00-04:00,0.36083306120771397,0.3681969940662384,0.3534691064029385,0.3681969940662384,6800.0,0.0,0.0
2020-08-02 00:00:00-04:00,0.3681969940662384,0.3681969940662384,0.3387412406858896,0.3681969940662384,7400.0,0.0,0.0
2020-08-04 00:00:00-04:00,0.3608331126358168,0.3829249143600464,0.3608331126358168,0.3829249143600464,1700.0,0.0,0.0
2020-08-06 00:00:00-04:00,0.3755609095096588,0.3755609095096588,0.3755609095096588,0.3755609095096588,0.0,0.0,0.0
2020-08-08 00:00:00-04:00,,,,,,,
2020-08-10 00:00:00-04:00,0.3681969940662384,0.3681969940662384,0.3681969940662384,0.3681969940662384,500.0,0.0,0.0
2020-08-12 00:00:00-04:00,0.40501663088798523,0.40501663088798523,0.40501663088798523,0.40501663088798523,300.0,0.0,0.0
2020-08-14 00:00:00-04:00,0.39765265583992004,0.39765265583992004,0.39765265583992004,0.39765265583992004,19200.0,0.0,0.0
2020-08-16 00:00:00-04:00,0.3681969940662384,0.3681969940662384,0.3681969940662384,0.3681969940662384,400.0,0.0,0.0
2020-08-18 00:00:00-04:00,0.4492004073177519,0.4492004073177519,0.3755609804519699,0.3829249143600464,13800.0,0.0,0.0
2020-08-20 00:00:00-04:00,0.3976526993269755,0.40501663088798523,0.3976526993269755,0.40501663088798523,19700.0,0.0,0.0
2020-08-22 00:00:00-04:00,,,,,,,
2020-08-24 00:00:00-04:00,0.4271084666252136,0.4271084666252136,0.4271084666252136,0.4271084666252136,100.0,0.0,0.0
2020-08-26 00:00:00-04:00,0.44183632731437683,0.44183632731437683,0.44183632731437683,0.44183632731437683,1000.0,0.0,0.0
2020-08-28 00:00:00-04:00,0.44183632731437683,0.44183632731437683,0.44183632731437683,0.44183632731437683,1200.0,0.0,0.0
2020-08-30 00:00:00-04:00,0.44183632731437683,0.44183632731437683,0.44183632731437683,0.44183632731437683,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,0.44183632731437683,0.44183632731437683,0.44183632731437683,0.44183632731437683,0.0,0.0,0.0
