Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-11 00:00:00-04:00,0.6600000262260437,0.6700000166893005,0.6200000047683716,0.6299999952316284,4074400.0,0.0,0.0
2024-04-13 00:00:00-04:00,,,,,,,
2024-04-15 00:00:00-04:00,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6000000238418579,4321000.0,0.0,0.0
2024-04-17 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,2088100.0,0.0,0.0
2024-04-19 00:00:00-04:00,0.6000000238418579,0.7099999785423279,0.5899999737739563,0.6600000262260437,14346000.0,0.0,0.0
2024-04-21 00:00:00-04:00,0.6700000166893005,0.7400000095367432,0.6399999856948853,0.699999988079071,9025300.0,0.0,0.0
2024-04-23 00:00:00-04:00,0.699999988079071,0.7099999785423279,0.6600000262260437,0.6600000262260437,2768400.0,0.0,0.0
2024-04-25 00:00:00-04:00,0.6100000143051147,0.6499999761581421,0.6000000238418579,0.6499999761581421,3130000.0,0.0,0.0
2024-04-27 00:00:00-04:00,,,,,,,
2024-04-29 00:00:00-04:00,0.699999988079071,0.7099999785423279,0.6499999761581421,0.6600000262260437,2622700.0,0.0,0.0
2024-05-01 00:00:00-04:00,0.699999988079071,0.7099999785423279,0.6299999952316284,0.6600000262260437,4971100.0,0.0,0.0
2024-05-03 00:00:00-04:00,0.6600000262260437,0.6899999976158142,0.6299999952316284,0.6600000262260437,4142300.0,0.0,0.0
2024-05-05 00:00:00-04:00,0.6600000262260437,0.699999988079071,0.6600000262260437,0.699999988079071,4753400.0,0.0,0.0
2024-05-07 00:00:00-04:00,0.7099999785423279,0.7599999904632568,0.6899999976158142,0.75,3719500.0,0.0,0.0
2024-05-09 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.699999988079071,0.7200000286102295,2260300.0,0.0,0.0
2024-05-11 00:00:00-04:00,,,,,,,
2024-05-13 00:00:00-04:00,0.7300000190734863,0.7900000214576721,0.7099999785423279,0.7300000190734863,3524000.0,0.0,0.0
2024-05-15 00:00:00-04:00,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7099999785423279,1611400.0,0.0,0.0
2024-05-17 00:00:00-04:00,0.7200000286102295,0.7400000095367432,0.699999988079071,0.699999988079071,1539600.0,0.0,0.0
2024-05-19 00:00:00-04:00,0.699999988079071,0.7099999785423279,0.6800000071525574,0.699999988079071,1663800.0,0.0,0.0
2024-05-21 00:00:00-04:00,0.6899999976158142,0.7300000190734863,0.6800000071525574,0.7099999785423279,1928800.0,0.0,0.0
2024-05-23 00:00:00-04:00,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.6899999976158142,1909300.0,0.0,0.0
2024-05-25 00:00:00-04:00,,,,,,,
2024-05-27 00:00:00-04:00,0.699999988079071,0.7300000190734863,0.6899999976158142,0.699999988079071,3451300.0,0.0,0.0
2024-05-29 00:00:00-04:00,0.699999988079071,0.7300000190734863,0.6899999976158142,0.7099999785423279,1323700.0,0.0,0.0
2024-05-31 00:00:00-04:00,0.7099999785423279,0.7300000190734863,0.6800000071525574,0.6800000071525574,7153000.0,0.0,0.0
2024-06-02 00:00:00-04:00,0.6899999976158142,0.699999988079071,0.6399999856948853,0.6499999761581421,4024400.0,0.0,0.0
2024-06-04 00:00:00-04:00,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6499999761581421,1703200.0,0.0,0.0
2024-06-06 00:00:00-04:00,0.6299999952316284,0.6499999761581421,0.6100000143051147,0.6100000143051147,2351400.0,0.0,0.0
2024-06-08 00:00:00-04:00,,,,,,,
2024-06-10 00:00:00-04:00,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6299999952316284,1721200.0,0.0,0.0
2024-06-12 00:00:00-04:00,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.6100000143051147,2025900.0,0.0,0.0
2024-06-14 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5799999833106995,2555100.0,0.0,0.0
2024-06-16 00:00:00-04:00,0.6000000238418579,0.6200000047683716,0.5600000023841858,0.6200000047683716,3003200.0,0.0,0.0
2024-06-18 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.5699999928474426,2860200.0,0.0,0.0
2024-06-20 00:00:00-04:00,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,3968100.0,0.0,0.0
2024-06-22 00:00:00-04:00,,,,,,,
2024-06-24 00:00:00-04:00,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6399999856948853,2144600.0,0.0,0.0
2024-06-26 00:00:00-04:00,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6200000047683716,2860900.0,0.0,0.0
2024-06-28 00:00:00-04:00,0.6299999952316284,0.6399999856948853,0.5600000023841858,0.5600000023841858,33855300.0,0.0,0.0
2024-06-30 00:00:00-04:00,0.5600000023841858,0.6100000143051147,0.5600000023841858,0.5699999928474426,6241800.0,0.0,0.0
2024-07-02 00:00:00-04:00,0.550000011920929,0.5799999833106995,0.550000011920929,0.5799999833106995,2032400.0,0.0,0.0
2024-07-04 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5400000214576721,0.5600000023841858,3321400.0,0.0,0.0
2024-07-06 00:00:00-04:00,,,,,,,
2024-07-08 00:00:00-04:00,0.5600000023841858,0.6000000238418579,0.550000011920929,0.5899999737739563,3275800.0,0.0,0.0
2024-07-10 00:00:00-04:00,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6000000238418579,3190600.0,0.0,0.0
2024-07-12 00:00:00-04:00,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6299999952316284,2593300.0,0.0,0.0
2024-07-14 00:00:00-04:00,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6200000047683716,4641700.0,0.0,0.0
2024-07-16 00:00:00-04:00,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6800000071525574,3930000.0,0.0,0.0
2024-07-18 00:00:00-04:00,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6200000047683716,1019900.0,0.0,0.0
2024-07-20 00:00:00-04:00,,,,,,,
2024-07-22 00:00:00-04:00,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6200000047683716,2534600.0,0.0,0.0
2024-07-24 00:00:00-04:00,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6100000143051147,629300.0,0.0,0.0
2024-07-26 00:00:00-04:00,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6100000143051147,735500.0,0.0,0.0
2024-07-28 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5899999737739563,1280000.0,0.0,0.0
2024-07-30 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,1460000.0,0.0,0.0
2024-08-01 00:00:00-04:00,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5400000214576721,2116200.0,0.0,0.0
2024-08-03 00:00:00-04:00,,,,,,,
2024-08-05 00:00:00-04:00,0.5199999809265137,0.5299999713897705,0.5,0.5,1845700.0,0.0,0.0
2024-08-07 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5400000214576721,2093300.0,0.0,0.0
2024-08-09 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5199999809265137,0.5400000214576721,1252300.0,0.0,0.0
2024-08-11 00:00:00-04:00,0.5400000214576721,0.6899999976158142,0.5400000214576721,0.6800000071525574,9622600.0,0.0,0.0
2024-08-13 00:00:00-04:00,0.6700000166893005,0.6800000071525574,0.6299999952316284,0.6299999952316284,1644600.0,0.0,0.0
2024-08-15 00:00:00-04:00,0.6700000166893005,0.7699999809265137,0.6600000262260437,0.75,7140800.0,0.0,0.0
2024-08-17 00:00:00-04:00,,,,,,,
2024-08-19 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7200000286102295,0.75,2028200.0,0.0,0.0
2024-08-21 00:00:00-04:00,0.800000011920929,0.8199999928474426,0.7099999785423279,0.7200000286102295,3418300.0,0.0,0.0
2024-08-23 00:00:00-04:00,0.7300000190734863,0.8500000238418579,0.7300000190734863,0.8199999928474426,5021400.0,0.0,0.0
2024-08-25 00:00:00-04:00,0.8299999833106995,1.0,0.800000011920929,0.8700000047683716,10115800.0,0.0,0.0
2024-08-27 00:00:00-04:00,0.9200000166893005,0.949999988079071,0.8799999952316284,0.8899999856948853,3405200.0,0.0,0.0
2024-08-29 00:00:00-04:00,0.8299999833106995,0.8399999737739563,0.7599999904632568,0.7900000214576721,1584300.0,0.0,0.0
2024-08-31 00:00:00-04:00,,,,,,,
2024-09-02 00:00:00-04:00,0.800000011920929,0.8299999833106995,0.7300000190734863,0.7300000190734863,2096400.0,0.0,0.0
2024-09-04 00:00:00-04:00,0.7300000190734863,0.7699999809265137,0.7200000286102295,0.7400000095367432,1042400.0,0.0,0.0
2024-09-06 00:00:00-04:00,0.7400000095367432,0.7799999713897705,0.7200000286102295,0.7300000190734863,780200.0,0.0,0.0
2024-09-08 00:00:00-04:00,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7099999785423279,891700.0,0.0,0.0
2024-09-10 00:00:00-04:00,0.6800000071525574,0.7699999809265137,0.6800000071525574,0.7400000095367432,1151900.0,0.0,0.0
2024-09-12 00:00:00-04:00,0.949999988079071,1.2000000476837158,0.9300000071525574,1.1699999570846558,17698200.0,0.0,0.0
2024-09-14 00:00:00-04:00,,,,,,,
2024-09-16 00:00:00-04:00,1.5199999809265137,1.8300000429153442,1.440000057220459,1.6100000143051147,29950100.0,0.0,0.0
2024-09-18 00:00:00-04:00,1.6100000143051147,1.6799999475479126,1.2799999713897705,1.350000023841858,15138500.0,0.0,0.0
2024-09-20 00:00:00-04:00,1.3600000143051147,1.4299999475479126,1.2799999713897705,1.340000033378601,4686100.0,0.0,0.0
2024-09-22 00:00:00-04:00,1.3700000047683716,1.5099999904632568,1.3300000429153442,1.4700000286102295,5724500.0,0.0,0.0
2024-09-24 00:00:00-04:00,1.409999966621399,1.4199999570846558,1.3600000143051147,1.3799999952316284,2887100.0,0.0,0.0
2024-09-26 00:00:00-04:00,1.5,1.7300000190734863,1.4800000190734863,1.7100000381469727,10938400.0,0.0,0.0
2024-09-28 00:00:00-04:00,,,,,,,
2024-09-30 00:00:00-04:00,1.649999976158142,1.659999966621399,1.4900000095367432,1.5099999904632568,4396700.0,0.0,0.0
2024-10-02 00:00:00-04:00,1.5499999523162842,1.649999976158142,1.5,1.6299999952316284,3856400.0,0.0,0.0
2024-10-04 00:00:00-04:00,1.649999976158142,1.7000000476837158,1.600000023841858,1.6799999475479126,3215700.0,0.0,0.0
2024-10-06 00:00:00-04:00,1.6699999570846558,1.9199999570846558,1.659999966621399,1.840000033378601,10944500.0,0.0,0.0
2024-10-08 00:00:00-04:00,1.7699999809265137,2.0,1.7400000095367432,1.9700000286102295,8214100.0,0.0,0.0
2024-10-10 00:00:00-04:00,1.8899999856948853,2.0999999046325684,1.8300000429153442,2.059999942779541,6455200.0,0.0,0.0
2024-10-12 00:00:00-04:00,,,,,,,
2024-10-14 00:00:00-04:00,1.9800000190734863,2.109999895095825,1.9199999570846558,2.0799999237060547,5142000.0,0.0,0.0
2024-10-16 00:00:00-04:00,3.0799999237060547,3.0999999046325684,2.4200000762939453,2.6500000953674316,51226800.0,0.0,0.0
2024-10-18 00:00:00-04:00,2.509999990463257,3.1500000953674316,2.4800000190734863,3.130000114440918,22604400.0,0.0,0.0
2024-10-20 00:00:00-04:00,3.109999895095825,3.380000114440918,3.059999942779541,3.2899999618530273,19411600.0,0.0,0.0
2024-10-22 00:00:00-04:00,2.9800000190734863,3.049999952316284,2.700000047683716,2.9100000858306885,10954400.0,0.0,0.0
2024-10-24 00:00:00-04:00,2.8399999141693115,3.049999952316284,2.7899999618530273,2.9600000381469727,7505100.0,0.0,0.0
2024-10-26 00:00:00-04:00,,,,,,,
2024-10-28 00:00:00-04:00,2.9200000762939453,2.930000066757202,2.5999999046325684,2.700000047683716,9471900.0,0.0,0.0
2024-10-30 00:00:00-04:00,2.5399999618530273,2.5999999046325684,2.299999952316284,2.3299999237060547,12536200.0,0.0,0.0
2024-11-01 00:00:00-04:00,2.369999885559082,2.440000057220459,2.2100000381469727,2.240000009536743,7244800.0,0.0,0.0
2024-11-03 00:00:00-04:00,2.200000047683716,2.4600000381469727,2.1700000762939453,2.369999885559082,9180000.0,0.0,0.0
2024-11-05 00:00:00-05:00,1.9500000476837158,2.049999952316284,1.6699999570846558,1.7200000286102295,17898300.0,0.0,0.0
2024-11-07 00:00:00-05:00,1.600000023841858,1.649999976158142,1.409999966621399,1.590000033378601,14171100.0,0.0,0.0
2024-11-09 00:00:00-05:00,,,,,,,
2024-11-11 00:00:00-05:00,1.590000033378601,1.7200000286102295,1.559999942779541,1.6399999856948853,6377700.0,0.0,0.0
2024-11-13 00:00:00-05:00,1.440000057220459,1.5499999523162842,1.440000057220459,1.4900000095367432,5020100.0,0.0,0.0
2024-11-15 00:00:00-05:00,1.4900000095367432,1.5399999618530273,1.399999976158142,1.4299999475479126,3862400.0,0.0,0.0
2024-11-17 00:00:00-05:00,1.4199999570846558,1.5299999713897705,1.409999966621399,1.440000057220459,3644500.0,0.0,0.0
2024-11-19 00:00:00-05:00,1.4199999570846558,1.4500000476837158,1.2999999523162842,1.3799999952316284,4825000.0,0.0,0.0
2024-11-21 00:00:00-05:00,1.3899999856948853,1.590000033378601,1.3899999856948853,1.590000033378601,5071900.0,0.0,0.0
2024-11-23 00:00:00-05:00,,,,,,,
2024-11-25 00:00:00-05:00,1.7300000190734863,1.7300000190734863,1.5399999618530273,1.590000033378601,3885500.0,0.0,0.0
2024-11-27 00:00:00-05:00,1.6200000047683716,1.6799999475479126,1.5800000429153442,1.600000023841858,2927100.0,0.0,0.0
2024-11-29 00:00:00-05:00,1.5700000524520874,1.6799999475479126,1.559999942779541,1.649999976158142,2891600.0,0.0,0.0
2024-12-01 00:00:00-05:00,1.649999976158142,1.690000057220459,1.5299999713897705,1.5800000429153442,5800200.0,0.0,0.0
2024-12-03 00:00:00-05:00,1.4800000190734863,1.5099999904632568,1.4299999475479126,1.4600000381469727,2588200.0,0.0,0.0
2024-12-05 00:00:00-05:00,1.5499999523162842,1.559999942779541,1.4900000095367432,1.5499999523162842,2343200.0,0.0,0.0
2024-12-07 00:00:00-05:00,,,,,,,
2024-12-09 00:00:00-05:00,1.5199999809265137,1.5299999713897705,1.4700000286102295,1.4700000286102295,2748500.0,0.0,0.0
2024-12-11 00:00:00-05:00,1.559999942779541,1.5700000524520874,1.4800000190734863,1.5099999904632568,3381300.0,0.0,0.0
2024-12-13 00:00:00-05:00,1.5199999809265137,1.5800000429153442,1.4700000286102295,1.5399999618530273,3042100.0,0.0,0.0
2024-12-15 00:00:00-05:00,1.5099999904632568,1.5299999713897705,1.4299999475479126,1.5199999809265137,3930200.0,0.0,0.0
2024-12-17 00:00:00-05:00,1.559999942779541,1.690000057220459,1.4600000381469727,1.4900000095367432,5148500.0,0.0,0.0
2024-12-19 00:00:00-05:00,1.4600000381469727,1.5399999618530273,1.4500000476837158,1.5199999809265137,3939500.0,0.0,0.0
2024-12-21 00:00:00-05:00,,,,,,,
2024-12-23 00:00:00-05:00,1.5099999904632568,1.559999942779541,1.4700000286102295,1.5099999904632568,2188700.0,0.0,0.0
2024-12-25 00:00:00-05:00,1.559999942779541,2.0999999046325684,1.559999942779541,2.0399999618530273,25832500.0,0.0,0.0
2024-12-27 00:00:00-05:00,2.0999999046325684,2.240000009536743,2.0299999713897705,2.0999999046325684,16558400.0,0.0,0.0
2024-12-29 00:00:00-05:00,2.130000114440918,2.259999990463257,2.069999933242798,2.1700000762939453,17362300.0,0.0,0.0
2024-12-31 00:00:00-05:00,2.180000066757202,2.299999952316284,2.0,2.0899999141693115,11936800.0,0.0,0.0
2025-01-02 00:00:00-05:00,2.490000009536743,2.8499999046325684,2.390000104904175,2.8499999046325684,25563800.0,0.0,0.0
2025-01-04 00:00:00-05:00,,,,,,,
2025-01-06 00:00:00-05:00,2.640000104904175,2.700000047683716,2.369999885559082,2.430000066757202,12588300.0,0.0,0.0
2025-01-08 00:00:00-05:00,2.380000114440918,2.430000066757202,2.240000009536743,2.3299999237060547,7093400.0,0.0,0.0
2025-01-10 00:00:00-05:00,2.319999933242798,2.430000066757202,2.2300000190734863,2.259999990463257,7868000.0,0.0,0.0
2025-01-12 00:00:00-05:00,2.2200000286102295,2.240000009536743,2.049999952316284,2.1500000953674316,7652900.0,0.0,0.0
2025-01-14 00:00:00-05:00,2.140000104904175,2.2300000190734863,2.119999885559082,2.2100000381469727,5578900.0,0.0,0.0
2025-01-16 00:00:00-05:00,2.2300000190734863,2.319999933242798,2.140000104904175,2.200000047683716,5255100.0,0.0,0.0
2025-01-18 00:00:00-05:00,,,,,,,
2025-01-20 00:00:00-05:00,2.1700000762939453,2.1700000762939453,1.8300000429153442,1.9500000476837158,11129300.0,0.0,0.0
2025-01-22 00:00:00-05:00,1.9299999475479126,1.9299999475479126,1.7300000190734863,1.7799999713897705,6383600.0,0.0,0.0
2025-01-24 00:00:00-05:00,1.7799999713897705,1.9900000095367432,1.7699999809265137,1.8600000143051147,6581400.0,0.0,0.0
2025-01-26 00:00:00-05:00,1.7899999618530273,1.8300000429153442,1.7300000190734863,1.7999999523162842,4298500.0,0.0,0.0
2025-01-28 00:00:00-05:00,1.75,1.809999942779541,1.690000057220459,1.7799999713897705,3846100.0,0.0,0.0
2025-01-30 00:00:00-05:00,1.7699999809265137,1.8799999952316284,1.7599999904632568,1.7599999904632568,3869400.0,0.0,0.0
2025-02-01 00:00:00-05:00,,,,,,,
2025-02-03 00:00:00-05:00,1.7899999618530273,1.909999966621399,1.7300000190734863,1.8600000143051147,6733600.0,0.0,0.0
2025-02-05 00:00:00-05:00,1.8600000143051147,2.009999990463257,1.840000033378601,1.9299999475479126,6250400.0,0.0,0.0
2025-02-07 00:00:00-05:00,1.9500000476837158,1.9800000190734863,1.840000033378601,1.8700000047683716,5002800.0,0.0,0.0
2025-02-09 00:00:00-05:00,1.940000057220459,1.9600000381469727,1.7400000095367432,1.7699999809265137,7487300.0,0.0,0.0
2025-02-11 00:00:00-05:00,1.7300000190734863,1.8799999952316284,1.7000000476837158,1.809999942779541,8670400.0,0.0,0.0
2025-02-13 00:00:00-05:00,1.8200000524520874,1.850000023841858,1.7200000286102295,1.7400000095367432,3580600.0,0.0,0.0
2025-02-15 00:00:00-05:00,,,,,,,
2025-02-17 00:00:00-05:00,1.7599999904632568,1.7899999618530273,1.7200000286102295,1.7300000190734863,3412000.0,0.0,0.0
2025-02-19 00:00:00-05:00,1.649999976158142,1.659999966621399,1.5399999618530273,1.6200000047683716,4984500.0,0.0,0.0
2025-02-21 00:00:00-05:00,1.6100000143051147,1.6299999952316284,1.5,1.5199999809265137,5039300.0,0.0,0.0
2025-02-23 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.409999966621399,1.409999966621399,5262700.0,0.0,0.0
2025-02-25 00:00:00-05:00,1.4199999570846558,1.5199999809265137,1.3899999856948853,1.4600000381469727,3912000.0,0.0,0.0
2025-02-27 00:00:00-05:00,1.3700000047683716,1.4299999475479126,1.3300000429153442,1.409999966621399,4706900.0,0.0,0.0
2025-03-01 00:00:00-05:00,,,,,,,
2025-03-03 00:00:00-05:00,1.2599999904632568,1.350000023841858,1.2200000286102295,1.2999999523162842,3911300.0,0.0,0.0
2025-03-05 00:00:00-05:00,1.2899999618530273,1.3799999952316284,1.2400000095367432,1.25,5197300.0,0.0,0.0
2025-03-07 00:00:00-05:00,1.25,1.3200000524520874,1.149999976158142,1.2999999523162842,5103100.0,0.0,0.0
2025-03-09 00:00:00-05:00,1.2699999809265137,1.2999999523162842,1.1799999475479126,1.2100000381469727,3764200.0,0.0,0.0
2025-03-11 00:00:00-04:00,1.25,1.2799999713897705,1.2100000381469727,1.2200000286102295,2176300.0,0.0,0.0
2025-03-13 00:00:00-04:00,1.2100000381469727,1.2699999809265137,1.2100000381469727,1.2400000095367432,1935800.0,0.0,0.0
2025-03-15 00:00:00-04:00,,,,,,,
2025-03-17 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.350000023841858,1.3600000143051147,3204800.0,0.0,0.0
2025-03-19 00:00:00-04:00,1.350000023841858,1.3600000143051147,1.2799999713897705,1.3200000524520874,3242300.0,0.0,0.0
2025-03-21 00:00:00-04:00,1.309999942779541,1.3200000524520874,1.25,1.309999942779541,3898700.0,0.0,0.0
2025-03-23 00:00:00-04:00,1.3200000524520874,1.340000033378601,1.2699999809265137,1.2999999523162842,1864400.0,0.0,0.0
2025-03-25 00:00:00-04:00,1.25,1.2799999713897705,1.2100000381469727,1.2300000190734863,2472700.0,0.0,0.0
2025-03-27 00:00:00-04:00,1.25,1.2699999809265137,1.1299999952316284,1.1399999856948853,4469300.0,0.0,0.0
2025-03-29 00:00:00-04:00,,,,,,,
2025-03-31 00:00:00-04:00,1.159999966621399,1.1799999475479126,1.1100000143051147,1.1399999856948853,2901200.0,0.0,0.0
2025-04-02 00:00:00-04:00,1.0700000524520874,1.090000033378601,1.0399999618530273,1.0499999523162842,2914500.0,0.0,0.0
2025-04-04 00:00:00-04:00,1.0,1.0299999713897705,0.9200000166893005,1.0299999713897705,4956200.0,0.0,0.0
2025-04-06 00:00:00-04:00,0.9599999785423279,1.1200000047683716,0.949999988079071,1.0499999523162842,2764400.0,0.0,0.0
2025-04-08 00:00:00-04:00,1.0,1.1200000047683716,0.9700000286102295,1.090000033378601,4647800.0,0.0,0.0
2025-04-10 00:00:00-04:00,1.1100000143051147,1.1699999570846558,1.090000033378601,1.1399999856948853,2453200.0,0.0,0.0
2025-04-12 00:00:00-04:00,,,,,,,
2025-04-14 00:00:00-04:00,1.159999966621399,1.1799999475479126,1.1100000143051147,1.1200000047683716,1996800.0,0.0,0.0
2025-04-16 00:00:00-04:00,1.1799999475479126,1.2100000381469727,1.1399999856948853,1.2000000476837158,1859900.0,0.0,0.0
2025-04-18 00:00:00-04:00,,,,,,,
2025-04-20 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.1200000047683716,2208800.0,0.0,0.0
2025-04-22 00:00:00-04:00,1.2000000476837158,1.2300000190734863,1.149999976158142,1.159999966621399,3341300.0,0.0,0.0
2025-04-24 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.1399999856948853,1.190000057220459,1793900.0,0.0,0.0
2025-04-26 00:00:00-04:00,,,,,,,
2025-04-28 00:00:00-04:00,1.190000057220459,1.2200000286102295,1.1299999952316284,1.1299999952316284,1971700.0,0.0,0.0
2025-04-30 00:00:00-04:00,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.0800000429153442,1796000.0,0.0,0.0
2025-05-02 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.0099999904632568,1.059999942779541,5575000.0,0.0,0.0
2025-05-04 00:00:00-04:00,1.059999942779541,1.059999942779541,1.0,1.0299999713897705,3076800.0,0.0,0.0
2025-05-06 00:00:00-04:00,1.0099999904632568,1.100000023841858,1.0099999904632568,1.0800000429153442,2608800.0,0.0,0.0
2025-05-08 00:00:00-04:00,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.159999966621399,1669500.0,0.0,0.0
2025-05-10 00:00:00-04:00,,,,,,,
2025-05-12 00:00:00-04:00,1.2000000476837158,1.2699999809265137,1.1699999570846558,1.2400000095367432,4820600.0,0.0,0.0
2025-05-14 00:00:00-04:00,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.149999976158142,2468400.0,0.0,0.0
2025-05-16 00:00:00-04:00,1.1699999570846558,1.2300000190734863,1.149999976158142,1.2200000286102295,2861000.0,0.0,0.0
2025-05-18 00:00:00-04:00,1.1799999475479126,1.2200000286102295,1.149999976158142,1.1799999475479126,1948400.0,0.0,0.0
2025-05-20 00:00:00-04:00,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.090000033378601,2106100.0,0.0,0.0
2025-05-22 00:00:00-04:00,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.1100000143051147,2224100.0,0.0,0.0
2025-05-24 00:00:00-04:00,,,,,,,
2025-05-26 00:00:00-04:00,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.1399999856948853,2444700.0,0.0,0.0
2025-05-28 00:00:00-04:00,1.190000057220459,1.3899999856948853,1.1799999475479126,1.309999942779541,9214800.0,0.0,0.0
2025-05-30 00:00:00-04:00,1.2799999713897705,1.3899999856948853,1.25,1.2699999809265137,6589600.0,0.0,0.0
2025-06-01 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.159999966621399,1.159999966621399,4092600.0,0.0,0.0
2025-06-03 00:00:00-04:00,1.190000057220459,1.2200000286102295,1.1399999856948853,1.1399999856948853,4028200.0,0.0,0.0
2025-06-05 00:00:00-04:00,1.1200000047683716,1.2000000476837158,1.1100000143051147,1.159999966621399,3021300.0,0.0,0.0
2025-06-07 00:00:00-04:00,,,,,,,
2025-06-09 00:00:00-04:00,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.2200000286102295,4230900.0,0.0,0.0
2025-06-11 00:00:00-04:00,1.2400000095367432,1.2799999713897705,1.2100000381469727,1.2300000190734863,3148500.0,0.0,0.0
2025-06-13 00:00:00-04:00,1.190000057220459,1.350000023841858,1.190000057220459,1.2799999713897705,5530800.0,0.0,0.0
2025-06-15 00:00:00-04:00,1.2899999618530273,1.3899999856948853,1.2899999618530273,1.3799999952316284,4092900.0,0.0,0.0
2025-06-17 00:00:00-04:00,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3799999952316284,2935400.0,0.0,0.0
2025-06-19 00:00:00-04:00,1.3600000143051147,1.3799999952316284,1.2799999713897705,1.2799999713897705,3643400.0,0.0,0.0
2025-06-21 00:00:00-04:00,,,,,,,
2025-06-23 00:00:00-04:00,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,2998000.0,0.0,0.0
2025-06-25 00:00:00-04:00,1.2599999904632568,1.350000023841858,1.25,1.3200000524520874,2854300.0,0.0,0.0
2025-06-27 00:00:00-04:00,1.3300000429153442,1.350000023841858,1.25,1.2799999713897705,36062300.0,0.0,0.0
2025-06-29 00:00:00-04:00,1.2799999713897705,1.3899999856948853,1.25,1.3200000524520874,4838800.0,0.0,0.0
2025-07-01 00:00:00-04:00,1.3300000429153442,1.4500000476837158,1.309999942779541,1.409999966621399,4325500.0,0.0,0.0
2025-07-03 00:00:00-04:00,1.4199999570846558,1.5,1.409999966621399,1.5,3901000.0,0.0,0.0
2025-07-05 00:00:00-04:00,,,,,,,
2025-07-07 00:00:00-04:00,1.4500000476837158,1.5700000524520874,1.4500000476837158,1.5499999523162842,4715200.0,0.0,0.0
2025-07-09 00:00:00-04:00,1.600000023841858,1.6100000143051147,1.5399999618530273,1.5800000429153442,2922100.0,0.0,0.0
2025-07-11 00:00:00-04:00,1.5700000524520874,1.590000033378601,1.4800000190734863,1.4900000095367432,3123900.0,0.0,0.0
2025-07-13 00:00:00-04:00,1.4600000381469727,1.5399999618530273,1.440000057220459,1.5299999713897705,2543000.0,0.0,0.0
2025-07-15 00:00:00-04:00,1.4700000286102295,1.4800000190734863,1.3899999856948853,1.4600000381469727,3139700.0,0.0,0.0
2025-07-17 00:00:00-04:00,1.5399999618530273,1.5800000429153442,1.5,1.559999942779541,2769300.0,0.0,0.0
2025-07-19 00:00:00-04:00,,,,,,,
2025-07-21 00:00:00-04:00,1.4800000190734863,1.5,1.4299999475479126,1.4800000190734863,2571700.0,0.0,0.0
2025-07-23 00:00:00-04:00,1.5399999618530273,1.5800000429153442,1.5,1.5,2162800.0,0.0,0.0
