Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-25 00:00:00-04:00,44.0,44.630001068115234,43.2599983215332,43.83000183105469,721800.0,0.0,0.0
2019-09-27 00:00:00-04:00,44.380001068115234,45.099998474121094,40.970001220703125,42.47999954223633,2219400.0,0.0,0.0
2019-09-29 00:00:00-04:00,43.68000030517578,43.689998626708984,42.20000076293945,42.70000076293945,840100.0,0.0,0.0
2019-10-01 00:00:00-04:00,41.790000915527344,42.529998779296875,41.349998474121094,42.029998779296875,920900.0,0.0,0.0
2019-10-03 00:00:00-04:00,43.970001220703125,44.38999938964844,43.189998626708984,43.970001220703125,486200.0,0.0,0.0
2019-10-05 00:00:00-04:00,,,,,,,
2019-10-07 00:00:00-04:00,42.439998626708984,43.47999954223633,40.560001373291016,40.70000076293945,1708200.0,0.0,0.0
2019-10-09 00:00:00-04:00,42.29999923706055,43.880001068115234,41.900001525878906,43.56999969482422,786800.0,0.0,0.0
2019-10-11 00:00:00-04:00,45.2599983215332,45.880001068115234,44.54999923706055,45.02000045776367,1458200.0,0.0,0.0
2019-10-13 00:00:00-04:00,44.959999084472656,45.59000015258789,44.290000915527344,44.68000030517578,693300.0,0.0,0.0
2019-10-15 00:00:00-04:00,45.720001220703125,45.79999923706055,44.2400016784668,44.59000015258789,729500.0,0.0,0.0
2019-10-17 00:00:00-04:00,41.7400016784668,42.029998779296875,40.95000076293945,41.0,1361000.0,0.0,0.0
2019-10-19 00:00:00-04:00,,,,,,,
2019-10-21 00:00:00-04:00,41.79999923706055,42.16999816894531,40.70000076293945,41.09000015258789,780500.0,0.0,0.0
2019-10-23 00:00:00-04:00,41.4900016784668,41.95000076293945,40.81999969482422,41.43000030517578,628400.0,0.0,0.0
2019-10-25 00:00:00-04:00,41.77000045776367,43.66999816894531,41.36000061035156,43.52000045776367,1659100.0,0.0,0.0
2019-10-27 00:00:00-04:00,44.029998779296875,45.04999923706055,43.790000915527344,44.59000015258789,876600.0,0.0,0.0
2019-10-29 00:00:00-04:00,43.77000045776367,44.08000183105469,42.959999084472656,43.90999984741211,685800.0,0.0,0.0
2019-10-31 00:00:00-04:00,44.439998626708984,45.0,43.61000061035156,43.689998626708984,654800.0,0.0,0.0
2019-11-02 00:00:00-04:00,,,,,,,
2019-11-04 00:00:00-05:00,44.83000183105469,44.869998931884766,42.310001373291016,42.45000076293945,1199400.0,0.0,0.0
2019-11-06 00:00:00-05:00,43.29999923706055,43.75,42.15999984741211,42.45000076293945,1115800.0,0.0,0.0
2019-11-08 00:00:00-05:00,42.380001068115234,43.599998474121094,41.86000061035156,42.47999954223633,871400.0,0.0,0.0
2019-11-10 00:00:00-05:00,41.95000076293945,43.47999954223633,40.93000030517578,43.47999954223633,985300.0,0.0,0.0
2019-11-12 00:00:00-05:00,44.15999984741211,44.47999954223633,43.22999954223633,43.56999969482422,612900.0,0.0,0.0
2019-11-14 00:00:00-05:00,43.75,45.11000061035156,43.75,44.619998931884766,920600.0,0.0,0.0
2019-11-16 00:00:00-05:00,,,,,,,
2019-11-18 00:00:00-05:00,43.869998931884766,44.41999816894531,42.72999954223633,43.77000045776367,1190400.0,0.0,0.0
2019-11-20 00:00:00-05:00,37.66999816894531,39.31999969482422,35.0,35.900001525878906,8033100.0,0.0,0.0
2019-11-22 00:00:00-05:00,35.93000030517578,36.779998779296875,33.099998474121094,35.939998626708984,5758100.0,0.0,0.0
2019-11-24 00:00:00-05:00,36.5,37.369998931884766,35.939998626708984,36.27000045776367,2281000.0,0.0,0.0
2019-11-26 00:00:00-05:00,35.97999954223633,37.290000915527344,35.849998474121094,36.880001068115234,1481600.0,0.0,0.0
2019-11-28 00:00:00-05:00,36.150001525878906,38.040000915527344,35.79999923706055,37.970001220703125,1388700.0,0.0,0.0
2019-11-30 00:00:00-05:00,,,,,,,
2019-12-02 00:00:00-05:00,34.400001525878906,35.54999923706055,34.349998474121094,35.02000045776367,1438700.0,0.0,0.0
2019-12-04 00:00:00-05:00,34.810001373291016,35.95500183105469,34.810001373291016,35.31999969482422,956600.0,0.0,0.0
2019-12-06 00:00:00-05:00,35.54999923706055,35.63999938964844,34.959999084472656,35.290000915527344,761000.0,0.0,0.0
2019-12-08 00:00:00-05:00,34.91999816894531,35.1349983215332,33.79999923706055,34.279998779296875,1729200.0,0.0,0.0
2019-12-10 00:00:00-05:00,35.18000030517578,35.72999954223633,34.880001068115234,35.11000061035156,1493200.0,0.0,0.0
2019-12-12 00:00:00-05:00,35.2599983215332,35.472999572753906,34.400001525878906,34.9900016784668,1591300.0,0.0,0.0
2019-12-14 00:00:00-05:00,,,,,,,
2019-12-16 00:00:00-05:00,33.63999938964844,34.04999923706055,33.209999084472656,34.02000045776367,1414200.0,0.0,0.0
2019-12-18 00:00:00-05:00,33.29999923706055,34.79999923706055,33.29999923706055,34.36000061035156,1031200.0,0.0,0.0
2019-12-20 00:00:00-05:00,34.220001220703125,34.599998474121094,33.70000076293945,33.70000076293945,1690700.0,0.0,0.0
2019-12-22 00:00:00-05:00,33.52000045776367,34.369998931884766,32.349998474121094,32.619998931884766,1833600.0,0.0,0.0
2019-12-24 00:00:00-05:00,32.599998474121094,33.79999923706055,32.349998474121094,33.36000061035156,730200.0,0.0,0.0
2019-12-26 00:00:00-05:00,33.970001220703125,34.02000045776367,32.970001220703125,33.33000183105469,760400.0,0.0,0.0
2019-12-28 00:00:00-05:00,,,,,,,
2019-12-30 00:00:00-05:00,33.5,33.88999938964844,33.08000183105469,33.119998931884766,723300.0,0.0,0.0
2020-01-01 00:00:00-05:00,33.9900016784668,35.7400016784668,33.77000045776367,35.7400016784668,1657500.0,0.0,0.0
2020-01-03 00:00:00-05:00,34.5099983215332,35.81999969482422,34.439998626708984,34.810001373291016,1164200.0,0.0,0.0
2020-01-05 00:00:00-05:00,34.540000915527344,34.75,33.52799987792969,33.79999923706055,1280200.0,0.0,0.0
2020-01-07 00:00:00-05:00,33.970001220703125,34.650001525878906,33.59000015258789,34.4900016784668,1193100.0,0.0,0.0
2020-01-09 00:00:00-05:00,35.4900016784668,36.58000183105469,35.439998626708984,35.849998474121094,1578200.0,0.0,0.0
2020-01-11 00:00:00-05:00,,,,,,,
2020-01-13 00:00:00-05:00,36.79999923706055,36.84000015258789,34.869998931884766,35.220001220703125,1534100.0,0.0,0.0
2020-01-15 00:00:00-05:00,36.5,36.689998626708984,35.70000076293945,36.09000015258789,820400.0,0.0,0.0
2020-01-17 00:00:00-05:00,36.470001220703125,36.560001373291016,35.513999938964844,35.560001373291016,644400.0,0.0,0.0
2020-01-19 00:00:00-05:00,,,,,,,
2020-01-21 00:00:00-05:00,36.25,36.279998779296875,34.81999969482422,34.88999938964844,1393600.0,0.0,0.0
2020-01-23 00:00:00-05:00,33.90999984741211,34.0,31.549999237060547,32.400001525878906,2313500.0,0.0,0.0
2020-01-25 00:00:00-05:00,,,,,,,
2020-01-27 00:00:00-05:00,32.540000915527344,32.779998779296875,31.07200050354004,31.610000610351562,1410600.0,0.0,0.0
2020-01-29 00:00:00-05:00,30.940000534057617,31.420000076293945,30.5,31.149999618530273,798800.0,0.0,0.0
2020-01-31 00:00:00-05:00,31.010000228881836,31.049999237060547,29.700000762939453,30.110000610351562,1216600.0,0.0,0.0
2020-02-02 00:00:00-05:00,30.049999237060547,32.040000915527344,29.920000076293945,31.670000076293945,990500.0,0.0,0.0
2020-02-04 00:00:00-05:00,33.38999938964844,33.38999938964844,32.47999954223633,33.060001373291016,805800.0,0.0,0.0
2020-02-06 00:00:00-05:00,32.79999923706055,32.79999923706055,31.149999618530273,31.639999389648438,1142900.0,0.0,0.0
2020-02-08 00:00:00-05:00,,,,,,,
2020-02-10 00:00:00-05:00,31.59000015258789,32.790000915527344,31.46500015258789,32.08000183105469,1312800.0,0.0,0.0
2020-02-12 00:00:00-05:00,32.72999954223633,33.709999084472656,32.02000045776367,33.060001373291016,764400.0,0.0,0.0
2020-02-14 00:00:00-05:00,33.279998779296875,33.279998779296875,32.5,32.880001068115234,447000.0,0.0,0.0
2020-02-16 00:00:00-05:00,,,,,,,
2020-02-18 00:00:00-05:00,33.02000045776367,33.222999572753906,32.38999938964844,32.93000030517578,649200.0,0.0,0.0
2020-02-20 00:00:00-05:00,32.61000061035156,33.22100067138672,31.790000915527344,33.18000030517578,707700.0,0.0,0.0
2020-02-22 00:00:00-05:00,,,,,,,
2020-02-24 00:00:00-05:00,31.850000381469727,31.940000534057617,30.520000457763672,31.25,1219500.0,0.0,0.0
2020-02-26 00:00:00-05:00,31.200000762939453,31.790000915527344,30.170000076293945,31.489999771118164,1009500.0,0.0,0.0
2020-02-28 00:00:00-05:00,30.350000381469727,31.790000915527344,30.299999237060547,31.719999313354492,1332300.0,0.0,0.0
2020-03-01 00:00:00-05:00,31.59000015258789,31.979999542236328,30.899999618530273,31.549999237060547,1113600.0,0.0,0.0
2020-03-03 00:00:00-05:00,31.579999923706055,31.790000915527344,30.770000457763672,31.549999237060547,1091800.0,0.0,0.0
2020-03-05 00:00:00-05:00,32.25,32.560001373291016,31.825000762939453,32.5,1600800.0,0.0,0.0
2020-03-07 00:00:00-05:00,,,,,,,
2020-03-09 00:00:00-04:00,31.010000228881836,31.469999313354492,30.329999923706055,30.780000686645508,1241700.0,0.0,0.0
2020-03-11 00:00:00-04:00,28.459999084472656,29.75,27.31999969482422,28.100000381469727,1722400.0,0.0,0.0
2020-03-13 00:00:00-04:00,28.25,29.75,27.110000610351562,28.479999542236328,1655300.0,0.0,0.0
2020-03-15 00:00:00-04:00,24.350000381469727,27.799999237060547,22.889999389648438,22.959999084472656,2418800.0,0.0,0.0
2020-03-17 00:00:00-04:00,23.979999542236328,28.020000457763672,23.700000762939453,26.40999984741211,3096900.0,0.0,0.0
2020-03-19 00:00:00-04:00,26.8700008392334,26.8700008392334,24.75,24.969999313354492,1236200.0,0.0,0.0
2020-03-21 00:00:00-04:00,,,,,,,
2020-03-23 00:00:00-04:00,25.1299991607666,26.0,24.899999618530273,26.0,997900.0,0.0,0.0
2020-03-25 00:00:00-04:00,27.1299991607666,29.34000015258789,27.100000381469727,29.100000381469727,1134700.0,0.0,0.0
2020-03-27 00:00:00-04:00,28.299999237060547,28.299999237060547,26.959999084472656,27.020000457763672,732500.0,0.0,0.0
2020-03-29 00:00:00-04:00,27.100000381469727,27.3799991607666,25.709999084472656,26.489999771118164,1015900.0,0.0,0.0
2020-03-31 00:00:00-04:00,27.1200008392334,28.40999984741211,27.049999237060547,27.809999465942383,855400.0,0.0,0.0
2020-04-02 00:00:00-04:00,26.700000762939453,27.309999465942383,25.3799991607666,26.040000915527344,697900.0,0.0,0.0
2020-04-04 00:00:00-04:00,,,,,,,
2020-04-06 00:00:00-04:00,29.739999771118164,30.729999542236328,28.59000015258789,28.90999984741211,1574600.0,0.0,0.0
2020-04-08 00:00:00-04:00,29.639999389648438,30.270000457763672,29.110000610351562,29.959999084472656,963600.0,0.0,0.0
2020-04-10 00:00:00-04:00,,,,,,,
2020-04-12 00:00:00-04:00,29.8799991607666,30.15999984741211,29.520000457763672,29.979999542236328,615700.0,0.0,0.0
2020-04-14 00:00:00-04:00,29.989999771118164,30.65399932861328,29.540000915527344,30.440000534057617,508500.0,0.0,0.0
2020-04-16 00:00:00-04:00,32.0,32.709999084472656,30.600000381469727,30.93000030517578,860100.0,0.0,0.0
2020-04-18 00:00:00-04:00,,,,,,,
2020-04-20 00:00:00-04:00,29.6200008392334,29.989999771118164,28.799999237060547,29.100000381469727,521600.0,0.0,0.0
2020-04-22 00:00:00-04:00,30.8799991607666,31.024999618530273,29.520000457763672,29.600000381469727,594200.0,0.0,0.0
2020-04-24 00:00:00-04:00,29.8799991607666,30.280000686645508,29.510000228881836,30.18000030517578,485600.0,0.0,0.0
2020-04-26 00:00:00-04:00,30.600000381469727,32.349998474121094,30.586000442504883,32.0,947900.0,0.0,0.0
2020-04-28 00:00:00-04:00,32.04999923706055,32.81999969482422,31.280000686645508,32.650001525878906,712200.0,0.0,0.0
2020-04-30 00:00:00-04:00,30.770000457763672,30.920000076293945,28.610000610351562,28.65999984741211,841200.0,0.0,0.0
2020-05-02 00:00:00-04:00,,,,,,,
2020-05-04 00:00:00-04:00,29.0,30.239999771118164,28.600000381469727,28.6200008392334,983900.0,0.0,0.0
2020-05-06 00:00:00-04:00,29.209999084472656,29.530000686645508,28.575000762939453,29.030000686645508,536000.0,0.0,0.0
2020-05-08 00:00:00-04:00,29.440000534057617,30.260000228881836,29.329999923706055,29.729999542236328,444200.0,0.0,0.0
2020-05-10 00:00:00-04:00,30.010000228881836,30.309999465942383,29.139999389648438,29.399999618530273,705900.0,0.0,0.0
2020-05-12 00:00:00-04:00,28.559999465942383,29.079999923706055,27.06999969482422,27.299999237060547,651300.0,0.0,0.0
2020-05-14 00:00:00-04:00,26.850000381469727,27.440000534057617,26.350000381469727,26.530000686645508,598600.0,0.0,0.0
2020-05-16 00:00:00-04:00,,,,,,,
2020-05-18 00:00:00-04:00,27.889999389648438,30.479999542236328,27.639999389648438,29.899999618530273,1901700.0,0.0,0.0
2020-05-20 00:00:00-04:00,28.200000762939453,28.729999542236328,27.899999618530273,28.610000610351562,1123600.0,0.0,0.0
2020-05-22 00:00:00-04:00,28.420000076293945,28.59000015258789,25.739999771118164,26.059999465942383,3344800.0,0.0,0.0
2020-05-24 00:00:00-04:00,,,,,,,
2020-05-26 00:00:00-04:00,27.899999618530273,28.270000457763672,27.190000534057617,27.299999237060547,812600.0,0.0,0.0
2020-05-28 00:00:00-04:00,26.100000381469727,26.639999389648438,25.690000534057617,26.489999771118164,2050700.0,0.0,0.0
2020-05-30 00:00:00-04:00,,,,,,,
2020-06-01 00:00:00-04:00,31.190000534057617,34.54999923706055,31.18000030517578,32.4900016784668,7548100.0,0.0,0.0
2020-06-03 00:00:00-04:00,34.20000076293945,34.310001373291016,32.43000030517578,33.22999954223633,1767400.0,0.0,0.0
2020-06-05 00:00:00-04:00,34.22999954223633,34.7599983215332,33.83000183105469,34.54999923706055,1900800.0,0.0,0.0
2020-06-07 00:00:00-04:00,35.0,35.09000015258789,34.08000183105469,34.25,1213300.0,0.0,0.0
2020-06-09 00:00:00-04:00,32.84000015258789,34.63999938964844,32.38999938964844,33.88999938964844,1217600.0,0.0,0.0
2020-06-11 00:00:00-04:00,32.83000183105469,33.869998931884766,32.66999816894531,33.41999816894531,813700.0,0.0,0.0
2020-06-13 00:00:00-04:00,,,,,,,
2020-06-15 00:00:00-04:00,34.77000045776367,35.20000076293945,33.59199905395508,34.06999969482422,724900.0,0.0,0.0
2020-06-17 00:00:00-04:00,38.0,39.54999923706055,37.54999923706055,37.9900016784668,2013200.0,0.0,0.0
2020-06-19 00:00:00-04:00,39.310001373291016,40.93000030517578,38.650001525878906,40.52000045776367,2705300.0,0.0,0.0
2020-06-21 00:00:00-04:00,39.869998931884766,40.380001068115234,37.19499969482422,37.79999923706055,2431600.0,0.0,0.0
2020-06-23 00:00:00-04:00,39.84000015258789,40.97999954223633,39.13999938964844,39.849998474121094,1103900.0,0.0,0.0
2020-06-25 00:00:00-04:00,40.36000061035156,40.47999954223633,39.060001373291016,39.36000061035156,778500.0,0.0,0.0
2020-06-27 00:00:00-04:00,,,,,,,
2020-06-29 00:00:00-04:00,38.77000045776367,39.380001068115234,38.20000076293945,38.45000076293945,605000.0,0.0,0.0
2020-07-01 00:00:00-04:00,39.400001525878906,43.27000045776367,39.244998931884766,42.15999984741211,1772000.0,0.0,0.0
2020-07-03 00:00:00-04:00,,,,,,,
2020-07-05 00:00:00-04:00,44.77000045776367,45.0,42.560001373291016,43.599998474121094,1523400.0,0.0,0.0
2020-07-07 00:00:00-04:00,44.529998779296875,46.540000915527344,44.290000915527344,46.13999938964844,1286900.0,0.0,0.0
2020-07-09 00:00:00-04:00,45.279998779296875,45.36000061035156,44.119998931884766,44.56999969482422,813300.0,0.0,0.0
2020-07-11 00:00:00-04:00,,,,,,,
2020-07-13 00:00:00-04:00,42.369998931884766,42.4900016784668,40.0099983215332,41.279998779296875,1792900.0,0.0,0.0
2020-07-15 00:00:00-04:00,39.72999954223633,40.400001525878906,38.70000076293945,39.79999923706055,767700.0,0.0,0.0
2020-07-17 00:00:00-04:00,39.97999954223633,40.380001068115234,38.91999816894531,39.130001068115234,1718000.0,0.0,0.0
2020-07-19 00:00:00-04:00,39.61000061035156,41.06999969482422,39.459999084472656,40.93000030517578,1532300.0,0.0,0.0
2020-07-21 00:00:00-04:00,40.70000076293945,40.75,39.31999969482422,40.540000915527344,879000.0,0.0,0.0
2020-07-23 00:00:00-04:00,36.93000030517578,38.650001525878906,36.310001373291016,37.810001373291016,978200.0,0.0,0.0
2020-07-25 00:00:00-04:00,,,,,,,
2020-07-27 00:00:00-04:00,38.5,40.2400016784668,38.5,39.52000045776367,626800.0,0.0,0.0
2020-07-29 00:00:00-04:00,39.97999954223633,40.880001068115234,39.79999923706055,40.52000045776367,416000.0,0.0,0.0
2020-07-31 00:00:00-04:00,41.2400016784668,42.09000015258789,40.7400016784668,42.060001373291016,761800.0,0.0,0.0
2020-08-02 00:00:00-04:00,42.630001068115234,43.279998779296875,42.29999923706055,42.79999923706055,506000.0,0.0,0.0
2020-08-04 00:00:00-04:00,43.0,44.0,42.619998931884766,43.45000076293945,439700.0,0.0,0.0
2020-08-06 00:00:00-04:00,40.40999984741211,41.88999938964844,40.29999923706055,41.58000183105469,701400.0,0.0,0.0
2020-08-08 00:00:00-04:00,,,,,,,
2020-08-10 00:00:00-04:00,42.09000015258789,42.29499816894531,40.41999816894531,40.5099983215332,435800.0,0.0,0.0
2020-08-12 00:00:00-04:00,41.619998931884766,41.90999984741211,40.27000045776367,40.29999923706055,396600.0,0.0,0.0
2020-08-14 00:00:00-04:00,40.150001525878906,40.58000183105469,39.64899826049805,40.22999954223633,337600.0,0.0,0.0
2020-08-16 00:00:00-04:00,40.5,42.584999084472656,40.380001068115234,42.220001220703125,665600.0,0.0,0.0
2020-08-18 00:00:00-04:00,43.08000183105469,44.689998626708984,42.56999969482422,43.959999084472656,731300.0,0.0,0.0
2020-08-20 00:00:00-04:00,37.869998931884766,39.92499923706055,37.65999984741211,38.88999938964844,2167300.0,0.0,0.0
2020-08-22 00:00:00-04:00,,,,,,,
2020-08-24 00:00:00-04:00,42.220001220703125,44.08000183105469,41.5099983215332,43.220001220703125,1075300.0,0.0,0.0
2020-08-26 00:00:00-04:00,42.619998931884766,43.11000061035156,41.29999923706055,41.68000030517578,729000.0,0.0,0.0
2020-08-28 00:00:00-04:00,42.11000061035156,42.5,40.5099983215332,41.15999984741211,830100.0,0.0,0.0
2020-08-30 00:00:00-04:00,40.52000045776367,42.7400016784668,40.52000045776367,41.439998626708984,749100.0,0.0,0.0
2020-09-01 00:00:00-04:00,44.58000183105469,44.58000183105469,40.72999954223633,41.900001525878906,1953600.0,0.0,0.0
2020-09-03 00:00:00-04:00,38.63999938964844,39.52000045776367,36.79999923706055,38.70000076293945,837700.0,0.0,0.0
2020-09-05 00:00:00-04:00,,,,,,,
2020-09-07 00:00:00-04:00,37.58000183105469,39.16999816894531,37.2599983215332,37.459999084472656,911000.0,0.0,0.0
2020-09-09 00:00:00-04:00,38.34000015258789,38.689998626708984,36.82500076293945,36.880001068115234,787800.0,0.0,0.0
2020-09-11 00:00:00-04:00,37.27000045776367,37.83000183105469,36.220001220703125,36.79999923706055,1021700.0,0.0,0.0
2020-09-13 00:00:00-04:00,37.22999954223633,37.79999923706055,37.209999084472656,37.689998626708984,593100.0,0.0,0.0
2020-09-15 00:00:00-04:00,36.90999984741211,37.599998474121094,36.25,36.47999954223633,911500.0,0.0,0.0
2020-09-17 00:00:00-04:00,35.060001373291016,35.198001861572266,33.77000045776367,34.65999984741211,947500.0,0.0,0.0
2020-09-19 00:00:00-04:00,,,,,,,
2020-09-21 00:00:00-04:00,34.4900016784668,34.4900016784668,32.08000183105469,32.83000183105469,3393500.0,0.0,0.0
2020-09-23 00:00:00-04:00,33.220001220703125,33.41999816894531,32.369998931884766,32.79999923706055,1327700.0,0.0,0.0
2020-09-25 00:00:00-04:00,32.75,32.9900016784668,32.5099983215332,32.72999954223633,901300.0,0.0,0.0
2020-09-27 00:00:00-04:00,32.959999084472656,34.06999969482422,32.54999923706055,33.97999954223633,1283900.0,0.0,0.0
2020-09-29 00:00:00-04:00,31.8700008392334,32.59000015258789,31.760000228881836,32.4900016784668,1644000.0,0.0,0.0
2020-10-01 00:00:00-04:00,32.869998931884766,33.380001068115234,32.55799865722656,32.599998474121094,611600.0,0.0,0.0
2020-10-03 00:00:00-04:00,,,,,,,
2020-10-05 00:00:00-04:00,32.52000045776367,32.900001525878906,31.90999984741211,32.47999954223633,825100.0,0.0,0.0
2020-10-07 00:00:00-04:00,32.400001525878906,32.9900016784668,31.93000030517578,32.720001220703125,1513500.0,0.0,0.0
2020-10-09 00:00:00-04:00,32.720001220703125,34.5,32.43000030517578,33.779998779296875,773500.0,0.0,0.0
2020-10-11 00:00:00-04:00,34.43000030517578,35.821998596191406,34.0,35.529998779296875,1791400.0,0.0,0.0
2020-10-13 00:00:00-04:00,35.880001068115234,35.880001068115234,34.38999938964844,34.939998626708984,844300.0,0.0,0.0
2020-10-15 00:00:00-04:00,34.099998474121094,34.33000183105469,33.43000030517578,33.56999969482422,711100.0,0.0,0.0
2020-10-17 00:00:00-04:00,,,,,,,
2020-10-19 00:00:00-04:00,35.08000183105469,37.43000030517578,34.810001373291016,36.529998779296875,1388800.0,0.0,0.0
2020-10-21 00:00:00-04:00,37.5099983215332,38.400001525878906,37.099998474121094,37.70000076293945,662300.0,0.0,0.0
2020-10-23 00:00:00-04:00,37.290000915527344,38.529998779296875,37.11000061035156,38.22999954223633,722000.0,0.0,0.0
2020-10-25 00:00:00-04:00,39.0,39.0,36.619998931884766,37.380001068115234,944900.0,0.0,0.0
